vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.158749,-60.43
1,695,2050,44.933424,12.038940,18.666662,-40.91
2,1159,2069,44.904544,12.733587,14.207775,-20.21
3,1623,2092,44.871102,13.427417,9.982410,16.27
4,2087,2117,44.833106,14.120313,8.347604,50.64
5,2550,2146,44.790567,14.812158,9.539649,72.28
6,251,1705,45.450165,11.375006,26.923389,-61.80
7,720,1721,45.425611,12.076860,17.357250,-44.65
8,1189,1740,45.396441,12.777996,11.658143,-18.44
9,1657,1763,45.362662,13.478293,9.517682,39.61
10,2125,1789,45.324284,14.177628,8.729197,68.44
11,2592,1817,45.281318,14.875883,10.510079,80.39
12,272,1375,45.942910,11.407013,25.565327,-61.95
13,746,1392,45.918109,12.115498,17.335238,-46.95
14,1219,1411,45.888644,12.823245,10.457588,-22.28
15,1692,1434,45.854524,13.530129,10.159492,51.50
16,2164,1460,45.815759,14.236024,11.603753,73.71
17,2636,1489,45.772360,14.940807,12.309854,84.22
18,294,1045,46.435935,11.439632,25.177866,-63.23
19,772,1062,46.410882,12.154875,15.649738,-51.04
20,1250,1082,46.381119,12.869359,9.009430,-17.37
21,1727,1105,46.346655,13.582954,9.248546,48.23
22,2204,1131,46.307498,14.295531,12.755290,72.48
23,316,715,46.929205,11.472881,24.586849,-60.10
24,799,732,46.903898,12.195012,14.705127,-53.42
25,1282,752,46.873833,12.916361,8.242287,-3.88
26,1763,776,46.839020,13.636795,8.902889,49.66
27,2245,802,46.799467,14.356183,15.133026,76.49
28,339,385,47.422685,11.506779,22.130447,-58.68
29,827,402,47.397121,12.235931,11.564912,-51.40
30,1314,423,47.366751,12.964278,5.827002,6.81
31,1800,446,47.331584,13.691683,9.569956,54.71
32,2286,473,47.291630,14.418012,16.670969,78.25
33,362,55,47.916342,11.541345,21.804464,-65.36
34,854,72,47.890517,12.277655,12.451285,-50.79
35,1346,93,47.859838,13.013137,6.398395,14.02
36,1838,117,47.824313,13.747649,10.569503,62.70
37,2328,144,47.783953,14.481052,17.730261,79.42
