vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,38.031925,57.01
1,695,2050,44.933424,12.038940,37.306557,56.45
2,1159,2069,44.904544,12.733587,36.432190,58.02
3,1623,2092,44.871102,13.427417,33.201191,61.89
4,2087,2117,44.833106,14.120313,29.946213,58.61
5,2550,2146,44.790567,14.812158,28.014217,56.17
6,251,1705,45.450165,11.375006,35.701279,59.27
7,720,1721,45.425611,12.076860,37.224537,58.74
8,1189,1740,45.396441,12.777996,35.665398,59.36
9,1657,1763,45.362662,13.478293,32.826153,62.22
10,2125,1789,45.324284,14.177628,29.258858,59.20
11,2592,1817,45.281318,14.875883,30.835737,54.25
12,272,1375,45.942910,11.407013,34.717060,62.50
13,746,1392,45.918109,12.115498,37.447289,61.64
14,1219,1411,45.888644,12.823245,35.688778,61.95
15,1692,1434,45.854524,13.530129,32.124729,63.17
16,2164,1460,45.815759,14.236024,30.343744,58.26
17,2636,1489,45.772360,14.940807,28.736403,59.80
18,294,1045,46.435935,11.439632,34.031410,65.46
19,772,1062,46.410882,12.154875,36.139904,62.61
20,1250,1082,46.381119,12.869359,37.381119,62.18
21,1727,1105,46.346655,13.582954,33.557091,63.22
22,2204,1131,46.307498,14.295531,32.570156,60.28
23,316,715,46.929205,11.472881,34.414360,67.73
24,799,732,46.903898,12.195012,35.604385,64.43
25,1282,752,46.873833,12.916361,36.063686,63.04
26,1763,776,46.839020,13.636795,33.368687,59.67
27,2245,802,46.799467,14.356183,30.087044,60.49
28,339,385,47.422685,11.506779,32.569218,67.40
29,827,402,47.397121,12.235931,34.234276,65.15
30,1314,423,47.366751,12.964278,34.247383,61.87
31,1800,446,47.331584,13.691683,33.531967,60.01
32,2286,473,47.291630,14.418012,30.779202,59.85
33,362,55,47.916342,11.541345,29.461067,70.52
34,854,72,47.890517,12.277655,31.383154,68.39
35,1346,93,47.859838,13.013137,32.115040,63.20
36,1838,117,47.824313,13.747649,31.532568,59.45
37,2328,144,47.783953,14.481052,30.414913,58.24
