vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.277321,41.37
1,695,2050,44.933424,12.038940,30.211720,41.44
2,1159,2069,44.904544,12.733587,30.513309,39.72
3,1623,2092,44.871102,13.427417,27.666857,37.83
4,2087,2117,44.833106,14.120313,24.995691,30.83
5,2550,2146,44.790567,14.812158,22.560743,21.36
6,251,1705,45.450165,11.375006,34.090206,43.68
7,720,1721,45.425611,12.076860,31.416904,40.29
8,1189,1740,45.396441,12.777996,27.403484,39.52
9,1657,1763,45.362662,13.478293,23.819000,35.67
10,2125,1789,45.324284,14.177628,25.724464,28.61
11,2592,1817,45.281318,14.875883,23.338528,22.30
12,272,1375,45.942910,11.407013,34.495251,49.99
13,746,1392,45.918109,12.115498,31.435856,40.33
14,1219,1411,45.888644,12.823245,27.673853,39.28
15,1692,1434,45.854524,13.530129,24.613323,37.18
16,2164,1460,45.815759,14.236024,23.368656,30.23
17,2636,1489,45.772360,14.940807,19.136467,25.42
18,294,1045,46.435935,11.439632,29.616253,50.56
19,772,1062,46.410882,12.154875,29.665606,44.08
20,1250,1082,46.381119,12.869359,27.801542,38.69
21,1727,1105,46.346655,13.582954,25.346594,37.83
22,2204,1131,46.307498,14.295531,22.945217,29.25
23,316,715,46.929205,11.472881,31.137709,49.21
24,799,732,46.903898,12.195012,27.045891,47.31
25,1282,752,46.873833,12.916361,25.429796,42.22
26,1763,776,46.839020,13.636795,23.674864,38.56
27,2245,802,46.799467,14.356183,21.833012,32.24
28,339,385,47.422685,11.506779,27.328863,52.10
29,827,402,47.397121,12.235931,26.542925,47.00
30,1314,423,47.366751,12.964278,24.370041,44.62
31,1800,446,47.331584,13.691683,22.256767,38.70
32,2286,473,47.291630,14.418012,21.849583,32.94
33,362,55,47.916342,11.541345,27.447561,55.58
34,854,72,47.890517,12.277655,22.447641,48.89
35,1346,93,47.859838,13.013137,21.921091,44.30
36,1838,117,47.824313,13.747649,21.515165,41.74
37,2328,144,47.783953,14.481052,20.766060,34.31
