vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.941038,84.59
1,695,2050,44.933424,12.038940,14.829346,65.16
2,1159,2069,44.904544,12.733587,20.200106,59.65
3,1623,2092,44.871102,13.427417,17.181730,60.80
4,2087,2117,44.833106,14.120313,15.792616,58.91
5,2550,2146,44.790567,14.812158,15.386913,57.27
6,251,1705,45.450165,11.375006,11.253883,87.61
7,720,1721,45.425611,12.076860,8.819172,115.49
8,1189,1740,45.396441,12.777996,14.252138,73.37
9,1657,1763,45.362662,13.478293,17.986755,60.58
10,2125,1789,45.324284,14.177628,15.935318,62.26
11,2592,1817,45.281318,14.875883,14.966067,62.52
12,272,1375,45.942910,11.407013,11.404033,91.45
13,746,1392,45.918109,12.115498,11.146478,94.55
14,1219,1411,45.888644,12.823245,11.207916,94.21
15,1692,1434,45.854524,13.530129,12.519927,83.99
16,2164,1460,45.815759,14.236024,16.464140,66.99
17,2636,1489,45.772360,14.940807,15.432513,63.16
18,294,1045,46.435935,11.439632,9.512915,97.31
19,772,1062,46.410882,12.154875,10.556562,88.45
20,1250,1082,46.381119,12.869359,14.112859,82.50
21,1727,1105,46.346655,13.582954,14.307682,81.44
22,2204,1131,46.307498,14.295531,18.060495,89.16
23,316,715,46.929205,11.472881,8.520768,90.99
24,799,732,46.903898,12.195012,10.220318,85.99
25,1282,752,46.873833,12.916361,11.082998,85.13
26,1763,776,46.839020,13.636795,15.348974,84.03
27,2245,802,46.799467,14.356183,17.202013,79.57
28,339,385,47.422685,11.506779,6.443422,88.56
29,827,402,47.397121,12.235931,7.721444,94.89
30,1314,423,47.366751,12.964278,13.867405,95.01
31,1800,446,47.331584,13.691683,16.304632,92.17
32,2286,473,47.291630,14.418012,16.962311,82.23
33,362,55,47.916342,11.541345,5.615840,90.86
34,854,72,47.890517,12.277655,6.876089,102.58
35,1346,93,47.859838,13.013137,16.082138,92.20
36,1838,117,47.824313,13.747649,15.430470,91.92
37,2328,144,47.783953,14.481052,14.850537,78.06
