vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.744116,-4.39
1,695,2050,44.933424,12.038940,26.067783,-5.13
2,1159,2069,44.904544,12.733587,27.699982,-6.17
3,1623,2092,44.871102,13.427417,28.301636,-7.68
4,2087,2117,44.833106,14.120313,27.853655,-8.25
5,2550,2146,44.790567,14.812158,27.559069,-8.80
6,251,1705,45.450165,11.375006,19.099504,-14.83
7,720,1721,45.425611,12.076860,20.418575,-12.45
8,1189,1740,45.396441,12.777996,21.767761,-10.73
9,1657,1763,45.362662,13.478293,22.507332,-9.05
10,2125,1789,45.324284,14.177628,22.389820,-7.43
11,2592,1817,45.281318,14.875883,22.634815,-8.17
12,272,1375,45.942910,11.407013,15.472544,-28.99
13,746,1392,45.918109,12.115498,18.644558,-18.05
14,1219,1411,45.888644,12.823245,22.092339,-10.92
15,1692,1434,45.854524,13.530129,23.453651,-7.69
16,2164,1460,45.815759,14.236024,23.403328,-7.70
17,2636,1489,45.772360,14.940807,21.672571,-7.96
18,294,1045,46.435935,11.439632,16.539293,-50.44
19,772,1062,46.410882,12.154875,17.487867,-30.90
20,1250,1082,46.381119,12.869359,18.140129,-22.47
21,1727,1105,46.346655,13.582954,20.502930,-16.99
22,2204,1131,46.307498,14.295531,23.182426,-10.95
23,316,715,46.929205,11.472881,18.577385,-78.28
24,799,732,46.903898,12.195012,15.886050,-50.39
25,1282,752,46.873833,12.916361,16.789736,-29.24
26,1763,776,46.839020,13.636795,17.994036,-24.06
27,2245,802,46.799467,14.356183,20.122820,-17.64
28,339,385,47.422685,11.506779,19.425825,-87.12
29,827,402,47.397121,12.235931,16.866787,-79.81
30,1314,423,47.366751,12.964278,13.523284,-63.26
31,1800,446,47.331584,13.691683,14.418640,-42.32
32,2286,473,47.291630,14.418012,15.146857,-32.17
33,362,55,47.916342,11.541345,19.328199,-88.46
34,854,72,47.890517,12.277655,19.295088,-89.37
35,1346,93,47.859838,13.013137,17.067905,-79.15
36,1838,117,47.824313,13.747649,15.181246,-63.72
37,2328,144,47.783953,14.481052,14.716821,-49.32
