vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,582,1683,45.482707,11.870008,34.664715,34.76
41,817,1692,45.469377,12.221111,35.936840,33.31
42,1051,1701,45.454893,12.572028,36.575756,31.32
43,1286,1712,45.439254,12.922744,36.262451,29.49
44,1520,1723,45.422463,13.273243,35.631260,28.09
45,1755,1735,45.404520,13.623511,34.718029,26.52
46,1989,1748,45.385426,13.973531,33.663155,25.94
47,2223,1761,45.365184,14.323289,30.071741,27.12
48,2456,1776,45.343794,14.672771,25.980206,29.55
49,122,1502,45.752281,11.182268,26.803003,34.06
50,358,1510,45.741208,11.535353,29.799171,33.80
51,594,1518,45.728973,11.888281,31.961220,32.34
52,830,1527,45.715577,12.241036,33.355228,30.67
53,1066,1537,45.701019,12.593601,34.496075,28.83
54,1301,1547,45.685302,12.945963,35.214985,27.55
55,1537,1559,45.668426,13.298104,35.140823,26.66
56,1772,1571,45.650393,13.650011,34.299488,26.01
57,2008,1583,45.631204,14.001667,32.801018,25.04
58,2243,1597,45.610859,14.353057,29.219929,27.60
59,2477,1611,45.589362,14.704167,27.887167,34.35
60,132,1338,45.998737,11.197374,24.250620,34.26
61,369,1345,45.987609,11.552131,24.351887,31.42
62,606,1353,45.975313,11.906728,26.825811,30.66
63,843,1362,45.961848,12.261149,29.617260,30.07
64,1080,1372,45.947218,12.615378,31.099045,28.74
65,1317,1383,45.931421,12.969401,31.727327,27.00
66,1554,1394,45.914461,13.323200,32.693344,26.14
67,1790,1406,45.896337,13.676761,33.106415,26.97
68,2027,1419,45.877051,14.030068,30.381403,26.40
69,2263,1433,45.856604,14.383106,29.669432,28.15
70,2499,1447,45.834999,14.735858,29.568686,33.96
71,142,1173,46.245263,11.212625,22.897352,32.90
72,381,1180,46.234079,11.569068,22.730728,30.59
73,619,1189,46.221720,11.925350,23.923267,29.31
74,857,1198,46.208188,12.281453,25.457617,28.80
75,1095,1207,46.193484,12.637363,26.699739,28.11
76,1333,1218,46.177608,12.993062,27.763580,27.48
77,1571,1229,46.160561,13.348535,28.743757,26.80
78,1808,1242,46.142346,13.703766,29.784285,27.60
79,2046,1255,46.122963,14.058739,29.865206,27.89
80,2283,1268,46.102414,14.413439,29.547766,28.47
81,2520,1283,46.080699,14.767850,29.612917,29.75
82,153,1008,46.491854,11.228021,23.085577,29.49
83,392,1015,46.480614,11.586168,22.579134,28.28
84,631,1024,46.468192,11.944151,23.345707,27.11
85,871,1033,46.454592,12.301952,22.712296,26.46
86,1110,1043,46.439813,12.659557,23.686487,27.32
87,1349,1053,46.423857,13.016949,26.138987,28.26
88,1588,1065,46.406725,13.374111,26.125128,28.21
89,1827,1077,46.388418,13.731028,27.243845,28.95
90,2065,1090,46.368937,14.087683,29.479113,28.55
91,2303,1104,46.348284,14.444062,28.717426,28.06
92,2542,1118,46.326460,14.800147,30.265940,28.36
93,163,843,46.738506,11.243565,22.964928,29.49
94,404,850,46.727208,11.603432,22.602283,27.09
95,644,859,46.714724,11.963132,22.132721,26.20
96,885,868,46.701055,12.322648,22.308916,26.81
97,1125,878,46.686201,12.681965,22.617922,26.58
98,1365,889,46.670165,13.041065,23.592833,27.44
99,1605,900,46.652946,13.399932,24.323805,28.32
100,1845,912,46.634546,13.758551,26.429478,29.65
101,2085,926,46.614967,14.116905,27.970442,30.38
102,2324,939,46.594210,14.474977,28.169626,30.96
103,2563,954,46.572277,14.832752,28.977982,30.27
104,173,678,46.985214,11.259260,22.163952,26.83
105,415,685,46.973859,11.620863,21.788315,27.33
106,657,694,46.961312,11.982297,21.556957,26.27
107,899,703,46.947573,12.343544,21.774731,25.06
108,1140,713,46.932645,12.704589,20.286383,24.67
109,1381,724,46.916527,13.065414,21.904657,26.24
110,1623,735,46.899221,13.426003,22.409332,28.18
111,1864,748,46.880728,13.786340,23.949587,29.04
112,2104,761,46.861050,14.146408,25.631388,30.44
113,2345,775,46.840188,14.506190,27.430000,32.32
114,2585,790,46.818144,14.865671,27.395777,31.58
115,184,513,47.231974,11.275108,23.077576,26.81
116,427,520,47.220561,11.638463,20.772228,27.61
117,670,529,47.207951,12.001647,19.982044,27.67
118,913,538,47.194142,12.364642,20.068441,26.34
119,1155,548,47.179138,12.727432,20.147095,25.77
120,1398,559,47.162939,13.089999,19.921677,25.99
121,1640,571,47.145545,13.452326,20.779604,28.41
122,1882,583,47.126959,13.814397,21.627031,28.16
123,2124,596,47.107182,14.176196,23.313206,30.07
124,2366,610,47.086214,14.537705,24.306334,32.54
125,2608,625,47.064059,14.898907,25.752228,32.02
126,195,348,47.478782,11.291110,23.544052,27.90
127,439,355,47.467311,11.656236,21.868690,27.13
128,683,364,47.454636,12.021187,20.799444,27.75
129,927,373,47.440758,12.385947,18.903929,27.11
130,1171,383,47.425678,12.750498,19.257475,25.51
131,1414,394,47.409396,13.114823,18.393221,23.81
132,1658,406,47.391914,13.478905,18.748602,26.35
133,1901,418,47.373234,13.842728,19.476650,27.01
134,2144,432,47.353357,14.206273,20.516432,29.37
135,2387,446,47.332283,14.569525,22.830156,33.01
136,2630,461,47.310015,14.932466,24.392956,32.16
137,206,183,47.725632,11.307269,23.652559,28.80
138,451,190,47.714104,11.674182,20.530815,29.44
139,696,199,47.701364,12.040918,19.672544,28.43
140,941,208,47.687416,12.407460,19.866514,26.53
141,1186,218,47.672259,12.773790,20.417545,24.59
142,1431,229,47.655895,13.139890,19.664118,25.32
143,1676,241,47.638324,13.505744,17.552109,24.82
144,1920,254,47.619549,13.871335,17.874006,27.34
145,2165,267,47.599571,14.236644,18.785692,27.99
146,2409,281,47.578391,14.601656,21.485798,32.39
147,2653,296,47.556010,14.966352,23.096510,33.18
148,216,18,47.972522,11.323588,24.911724,30.25
149,463,25,47.960935,11.692305,23.628498,30.12
150,709,34,47.948131,12.060844,21.006037,28.35
151,956,43,47.934111,12.429185,20.169256,25.55
152,1202,53,47.918877,12.797311,20.250750,24.81
153,1448,64,47.902430,13.165204,20.001547,25.42
154,1694,76,47.884770,13.532847,19.252962,27.25
155,1940,89,47.865900,13.900223,17.770462,26.88
156,2185,102,47.845820,14.267314,18.629219,27.24
157,2430,117,47.824533,14.634102,20.405281,29.26
