vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,5.959572,-23.99
1,695,2050,44.933424,12.038940,6.504675,-75.06
2,1159,2069,44.904544,12.733587,7.870820,-83.74
3,1623,2092,44.871102,13.427417,11.498272,-77.47
4,2087,2117,44.833106,14.120313,11.833764,-82.70
5,2550,2146,44.790567,14.812158,5.015681,-89.25
6,251,1705,45.450165,11.375006,5.749433,-2.62
7,720,1721,45.425611,12.076860,6.030959,-73.12
8,1189,1740,45.396441,12.777996,6.796506,-90.07
9,1657,1763,45.362662,13.478293,11.523973,-83.12
10,2125,1789,45.324284,14.177628,9.077895,-77.11
11,2592,1817,45.281318,14.875883,7.882065,-80.29
12,272,1375,45.942910,11.407013,5.124031,11.30
13,746,1392,45.918109,12.115498,4.731596,-54.56
14,1219,1411,45.888644,12.823245,4.621994,-64.72
15,1692,1434,45.854524,13.530129,8.034735,-83.68
16,2164,1460,45.815759,14.236024,9.400504,-66.26
17,2636,1489,45.772360,14.940807,7.766783,-64.55
18,294,1045,46.435935,11.439632,6.494929,23.84
19,772,1062,46.410882,12.154875,5.112153,-36.55
20,1250,1082,46.381119,12.869359,4.367386,-74.31
21,1727,1105,46.346655,13.582954,5.252394,-66.75
22,2204,1131,46.307498,14.295531,7.865302,-72.46
23,316,715,46.929205,11.472881,5.190670,30.38
24,799,732,46.903898,12.195012,3.687585,-11.73
25,1282,752,46.873833,12.916361,2.402553,-68.41
26,1763,776,46.839020,13.636795,7.017007,-84.61
27,2245,802,46.799467,14.356183,6.106562,-69.41
28,339,385,47.422685,11.506779,7.777639,16.58
29,827,402,47.397121,12.235931,6.933942,-8.45
30,1314,423,47.366751,12.964278,5.007916,-27.19
31,1800,446,47.331584,13.691683,7.438902,-65.03
32,2286,473,47.291630,14.418012,6.594329,-60.58
33,362,55,47.916342,11.541345,8.770357,1.62
34,854,72,47.890517,12.277655,9.993737,-27.48
35,1346,93,47.859838,13.013137,10.814681,-32.08
36,1838,117,47.824313,13.747649,10.075717,-51.92
37,2328,144,47.783953,14.481052,9.487334,-58.55
