vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.899296,-100.98
1,695,2050,44.933424,12.038940,22.449097,-99.63
2,1159,2069,44.904544,12.733587,23.135971,-97.94
3,1623,2092,44.871102,13.427417,23.620678,-97.44
4,2087,2117,44.833106,14.120313,21.584919,-92.71
5,2550,2146,44.790567,14.812158,22.187536,-97.33
6,251,1705,45.450165,11.375006,22.732513,-96.24
7,720,1721,45.425611,12.076860,23.339611,-94.91
8,1189,1740,45.396441,12.777996,23.606258,-93.15
9,1657,1763,45.362662,13.478293,24.380035,-92.66
10,2125,1789,45.324284,14.177628,22.619328,-89.97
11,2592,1817,45.281318,14.875883,21.625532,-89.67
12,272,1375,45.942910,11.407013,23.157980,-91.63
13,746,1392,45.918109,12.115498,23.293365,-92.24
14,1219,1411,45.888644,12.823245,23.029579,-91.50
15,1692,1434,45.854524,13.530129,24.714523,-90.62
16,2164,1460,45.815759,14.236024,24.429907,-88.08
17,2636,1489,45.772360,14.940807,22.733484,-85.40
18,294,1045,46.435935,11.439632,22.998697,-87.61
19,772,1062,46.410882,12.154875,23.296898,-89.29
20,1250,1082,46.381119,12.869359,24.037762,-89.64
21,1727,1105,46.346655,13.582954,24.693718,-90.75
22,2204,1131,46.307498,14.295531,24.330727,-87.68
23,316,715,46.929205,11.472881,24.964878,-84.78
24,799,732,46.903898,12.195012,24.744864,-85.00
25,1282,752,46.873833,12.916361,25.966681,-85.85
26,1763,776,46.839020,13.636795,24.872454,-83.09
27,2245,802,46.799467,14.356183,25.713953,-85.19
28,339,385,47.422685,11.506779,25.706499,-79.35
29,827,402,47.397121,12.235931,24.808197,-79.55
30,1314,423,47.366751,12.964278,25.903900,-80.93
31,1800,446,47.331584,13.691683,26.547966,-82.86
32,2286,473,47.291630,14.418012,25.847277,-78.72
33,362,55,47.916342,11.541345,25.757011,-72.66
34,854,72,47.890517,12.277655,25.819929,-74.70
35,1346,93,47.859838,13.013137,26.950499,-77.19
36,1838,117,47.824313,13.747649,28.331926,-79.83
37,2328,144,47.783953,14.481052,27.016716,-79.87
