vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.976799,20.83
1,695,2050,44.933424,12.038940,18.759590,18.95
2,1159,2069,44.904544,12.733587,15.449609,23.84
3,1623,2092,44.871102,13.427417,13.955016,27.19
4,2087,2117,44.833106,14.120313,13.386271,30.70
5,2550,2146,44.790567,14.812158,12.596815,28.47
6,251,1705,45.450165,11.375006,22.707407,23.46
7,720,1721,45.425611,12.076860,20.528414,25.11
8,1189,1740,45.396441,12.777996,17.685722,24.35
9,1657,1763,45.362662,13.478293,17.406328,26.85
10,2125,1789,45.324284,14.177628,16.254061,25.37
11,2592,1817,45.281318,14.875883,12.787575,28.12
12,272,1375,45.942910,11.407013,22.773636,28.64
13,746,1392,45.918109,12.115498,22.317450,27.25
14,1219,1411,45.888644,12.823245,20.112440,27.19
15,1692,1434,45.854524,13.530129,18.766603,26.98
16,2164,1460,45.815759,14.236024,18.208162,25.73
17,2636,1489,45.772360,14.940807,15.740715,25.64
18,294,1045,46.435935,11.439632,23.369684,27.73
19,772,1062,46.410882,12.154875,24.167801,29.91
20,1250,1082,46.381119,12.869359,22.567326,30.27
21,1727,1105,46.346655,13.582954,20.627619,27.14
22,2204,1131,46.307498,14.295531,20.394165,25.83
23,316,715,46.929205,11.472881,24.130154,20.06
24,799,732,46.903898,12.195012,25.610155,31.56
25,1282,752,46.873833,12.916361,25.496908,29.33
26,1763,776,46.839020,13.636795,23.219168,31.02
27,2245,802,46.799467,14.356183,21.728827,27.92
28,339,385,47.422685,11.506779,25.209326,24.40
29,827,402,47.397121,12.235931,27.734352,30.41
30,1314,423,47.366751,12.964278,28.074825,33.46
31,1800,446,47.331584,13.691683,27.707260,30.07
32,2286,473,47.291630,14.418012,26.161119,26.30
33,362,55,47.916342,11.541345,28.762018,27.34
34,854,72,47.890517,12.277655,28.920008,27.32
35,1346,93,47.859838,13.013137,29.390409,30.19
36,1838,117,47.824313,13.747649,26.511322,28.86
37,2328,144,47.783953,14.481052,26.694857,27.73
