vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,25.646322,-108.87
1,695,2050,44.933424,12.038940,26.735573,-105.50
2,1159,2069,44.904544,12.733587,27.440784,-103.55
3,1623,2092,44.871102,13.427417,31.451414,-106.95
4,2087,2117,44.833106,14.120313,31.327528,-107.75
5,2550,2146,44.790567,14.812158,33.486031,-107.63
6,251,1705,45.450165,11.375006,24.789242,-102.47
7,720,1721,45.425611,12.076860,26.083881,-98.07
8,1189,1740,45.396441,12.777996,27.503708,-97.97
9,1657,1763,45.362662,13.478293,29.572493,-97.86
10,2125,1789,45.324284,14.177628,30.769848,-102.11
11,2592,1817,45.281318,14.875883,33.130165,-101.77
12,272,1375,45.942910,11.407013,24.292017,-99.83
13,746,1392,45.918109,12.115498,26.563824,-94.81
14,1219,1411,45.888644,12.823245,28.277729,-90.41
15,1692,1434,45.854524,13.530129,28.736280,-89.28
16,2164,1460,45.815759,14.236024,31.750010,-90.69
17,2636,1489,45.772360,14.940807,32.371418,-93.58
18,294,1045,46.435935,11.439632,23.174309,-95.64
19,772,1062,46.410882,12.154875,24.325693,-94.65
20,1250,1082,46.381119,12.869359,26.595200,-89.33
21,1727,1105,46.346655,13.582954,28.622597,-84.40
22,2204,1131,46.307498,14.295531,29.604002,-83.99
23,316,715,46.929205,11.472881,24.960524,-85.70
24,799,732,46.903898,12.195012,24.806963,-89.58
25,1282,752,46.873833,12.916361,25.519026,-88.79
26,1763,776,46.839020,13.636795,29.021490,-82.24
27,2245,802,46.799467,14.356183,30.127893,-78.92
28,339,385,47.422685,11.506779,23.837820,-80.03
29,827,402,47.397121,12.235931,26.694571,-82.22
30,1314,423,47.366751,12.964278,25.709208,-84.16
31,1800,446,47.331584,13.691683,27.894711,-83.14
32,2286,473,47.291630,14.418012,29.863771,-77.82
33,362,55,47.916342,11.541345,24.601610,-77.49
34,854,72,47.890517,12.277655,26.642536,-76.71
35,1346,93,47.859838,13.013137,26.749319,-79.51
36,1838,117,47.824313,13.747649,29.347925,-80.70
37,2328,144,47.783953,14.481052,30.989080,-73.63
