vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.746342,-21.41
1,695,2050,44.933424,12.038940,9.098235,-8.04
2,1159,2069,44.904544,12.733587,11.534252,1.51
3,1623,2092,44.871102,13.427417,14.301760,3.14
4,2087,2117,44.833106,14.120313,15.849290,-1.04
5,2550,2146,44.790567,14.812158,16.679100,-5.20
6,251,1705,45.450165,11.375006,10.845530,-26.38
7,720,1721,45.425611,12.076860,12.253958,-15.03
8,1189,1740,45.396441,12.777996,13.646531,-4.06
9,1657,1763,45.362662,13.478293,15.072735,-2.01
10,2125,1789,45.324284,14.177628,16.012234,-6.69
11,2592,1817,45.281318,14.875883,16.810959,-11.12
12,272,1375,45.942910,11.407013,13.349189,-25.35
13,746,1392,45.918109,12.115498,13.317717,-24.08
14,1219,1411,45.888644,12.823245,15.205950,-16.92
15,1692,1434,45.854524,13.530129,17.293587,-6.99
16,2164,1460,45.815759,14.236024,17.765320,-10.81
17,2636,1489,45.772360,14.940807,18.815207,-13.05
18,294,1045,46.435935,11.439632,16.767113,-24.05
19,772,1062,46.410882,12.154875,16.503017,-23.79
20,1250,1082,46.381119,12.869359,16.823757,-21.30
21,1727,1105,46.346655,13.582954,17.913141,-15.97
22,2204,1131,46.307498,14.295531,17.990763,-14.31
23,316,715,46.929205,11.472881,18.343554,-21.65
24,799,732,46.903898,12.195012,18.534155,-23.39
25,1282,752,46.873833,12.916361,17.770180,-20.11
26,1763,776,46.839020,13.636795,18.403173,-17.74
27,2245,802,46.799467,14.356183,18.935522,-15.43
28,339,385,47.422685,11.506779,19.071777,-20.43
29,827,402,47.397121,12.235931,18.710209,-21.93
30,1314,423,47.366751,12.964278,18.924654,-21.38
31,1800,446,47.331584,13.691683,20.177383,-20.33
32,2286,473,47.291630,14.418012,20.630846,-18.44
33,362,55,47.916342,11.541345,18.867310,-16.18
34,854,72,47.890517,12.277655,18.904463,-18.86
35,1346,93,47.859838,13.013137,19.729197,-20.47
36,1838,117,47.824313,13.747649,20.112175,-20.13
37,2328,144,47.783953,14.481052,20.833666,-18.95
