vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,16.971067,-16.28
1,546,2177,44.744385,11.816203,13.257972,13.42
2,1009,2195,44.716986,12.508507,15.345324,49.30
3,1471,2216,44.685040,13.200039,25.613888,74.40
4,1933,2241,44.648555,13.890682,34.733391,89.30
5,2395,2268,44.607542,14.580319,30.639402,88.27
6,102,1832,45.259591,11.152480,16.181652,-9.31
7,570,1847,45.236517,11.851905,12.195677,24.13
8,1037,1866,45.208842,12.550657,18.850807,61.56
9,1504,1888,45.176574,13.248614,30.678846,79.47
10,1970,1912,45.139723,13.945657,36.291466,89.88
11,2436,1940,45.098298,14.641667,30.719446,87.25
12,122,1502,45.752281,11.182268,14.489166,-2.24
13,594,1518,45.728973,11.888281,13.058990,34.13
14,1066,1537,45.701019,12.593601,21.684080,69.68
15,1537,1559,45.668426,13.298104,34.310356,81.68
16,2008,1583,45.631204,14.001667,36.496941,89.34
17,2477,1611,45.589362,14.704167,30.747025,88.83
18,142,1173,46.245263,11.212625,13.553038,10.37
19,619,1189,46.221720,11.925350,14.612690,42.95
20,1095,1207,46.193484,12.637363,25.512112,75.24
21,1571,1229,46.160561,13.348535,38.066021,85.91
22,2046,1255,46.122963,14.058739,36.034363,89.29
23,2520,1283,46.080699,14.767850,34.611149,86.79
24,163,843,46.738506,11.243565,14.402902,20.49
25,644,859,46.714724,11.963132,16.697277,54.54
26,1125,878,46.686201,12.681965,29.506172,78.28
27,1605,900,46.652946,13.399932,42.311142,87.66
28,2085,926,46.614967,14.116905,39.919144,85.94
29,2563,954,46.572277,14.832752,37.922417,86.55
30,184,513,47.231974,11.275108,14.816792,23.75
31,670,529,47.207951,12.001647,18.675917,58.59
32,1155,548,47.179138,12.727432,34.219627,78.86
33,1640,571,47.145545,13.452326,45.507339,84.29
34,2124,596,47.107182,14.176196,42.151882,84.49
35,2608,625,47.064059,14.898907,41.064072,84.28
36,206,183,47.725632,11.307269,15.138945,23.93
37,696,199,47.701364,12.040918,20.766249,60.54
38,1186,218,47.672259,12.773790,35.114120,76.16
39,1676,241,47.638324,13.505744,47.030190,81.13
40,2165,267,47.599571,14.236644,44.561256,82.83
41,2653,296,47.556010,14.966352,42.855774,80.56
