vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.119977,60.75
1,695,2050,44.933424,12.038940,12.935917,58.70
2,1159,2069,44.904544,12.733587,11.869398,57.85
3,1623,2092,44.871102,13.427417,11.238467,56.91
4,2087,2117,44.833106,14.120313,10.743360,53.86
5,2550,2146,44.790567,14.812158,9.553837,52.39
6,251,1705,45.450165,11.375006,14.968880,60.95
7,720,1721,45.425611,12.076860,13.597767,59.68
8,1189,1740,45.396441,12.777996,12.611581,57.90
9,1657,1763,45.362662,13.478293,12.135859,54.16
10,2125,1789,45.324284,14.177628,12.076337,50.05
11,2592,1817,45.281318,14.875883,11.380441,45.92
12,272,1375,45.942910,11.407013,15.699263,62.75
13,746,1392,45.918109,12.115498,14.608079,59.89
14,1219,1411,45.888644,12.823245,13.052145,56.58
15,1692,1434,45.854524,13.530129,12.446421,53.23
16,2164,1460,45.815759,14.236024,12.089610,48.07
17,2636,1489,45.772360,14.940807,11.912707,40.10
18,294,1045,46.435935,11.439632,17.193130,61.75
19,772,1062,46.410882,12.154875,15.407298,57.58
20,1250,1082,46.381119,12.869359,13.927822,53.41
21,1727,1105,46.346655,13.582954,12.486125,49.32
22,2204,1131,46.307498,14.295531,11.689481,44.19
23,316,715,46.929205,11.472881,17.774603,59.92
24,799,732,46.903898,12.195012,15.606637,56.98
25,1282,752,46.873833,12.916361,15.137874,49.76
26,1763,776,46.839020,13.636795,13.734789,48.33
27,2245,802,46.799467,14.356183,13.157825,42.65
28,339,385,47.422685,11.506779,16.860689,55.39
29,827,402,47.397121,12.235931,16.485353,54.23
30,1314,423,47.366751,12.964278,16.107773,50.04
31,1800,446,47.331584,13.691683,14.924484,44.13
32,2286,473,47.291630,14.418012,15.020383,38.95
33,362,55,47.916342,11.541345,17.733286,54.47
34,854,72,47.890517,12.277655,16.850452,53.59
35,1346,93,47.859838,13.013137,15.507212,47.44
36,1838,117,47.824313,13.747649,14.975256,42.42
37,2328,144,47.783953,14.481052,15.150394,36.04
