vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.477369,-14.97
1,695,2050,44.933424,12.038940,14.046975,-17.75
2,1159,2069,44.904544,12.733587,13.378585,-13.17
3,1623,2092,44.871102,13.427417,14.884685,-5.74
4,2087,2117,44.833106,14.120313,13.781416,3.39
5,2550,2146,44.790567,14.812158,14.593227,5.86
6,251,1705,45.450165,11.375006,17.360844,-12.15
7,720,1721,45.425611,12.076860,14.289819,-16.95
8,1189,1740,45.396441,12.777996,15.474175,-13.57
9,1657,1763,45.362662,13.478293,15.961914,-5.44
10,2125,1789,45.324284,14.177628,16.499701,-3.07
11,2592,1817,45.281318,14.875883,17.878166,5.68
12,272,1375,45.942910,11.407013,15.279729,-9.46
13,746,1392,45.918109,12.115498,15.597697,-9.27
14,1219,1411,45.888644,12.823245,14.879370,-14.59
15,1692,1434,45.854524,13.530129,15.026142,-6.58
16,2164,1460,45.815759,14.236024,17.197561,-2.79
17,2636,1489,45.772360,14.940807,17.134806,2.49
18,294,1045,46.435935,11.439632,14.962773,-8.95
19,772,1062,46.410882,12.154875,15.892867,-5.04
20,1250,1082,46.381119,12.869359,16.720129,-12.87
21,1727,1105,46.346655,13.582954,17.337538,-11.30
22,2204,1131,46.307498,14.295531,16.524982,-5.58
23,316,715,46.929205,11.472881,15.474632,-7.69
24,799,732,46.903898,12.195012,16.469627,-6.65
25,1282,752,46.873833,12.916361,15.990625,-9.47
26,1763,776,46.839020,13.636795,14.872801,-10.28
27,2245,802,46.799467,14.356183,11.819673,-8.72
28,339,385,47.422685,11.506779,16.637430,-5.46
29,827,402,47.397121,12.235931,16.166344,-4.13
30,1314,423,47.366751,12.964278,14.515006,-5.06
31,1800,446,47.331584,13.691683,13.906940,-10.61
32,2286,473,47.291630,14.418012,11.419974,-7.14
33,362,55,47.916342,11.541345,16.187698,-3.71
34,854,72,47.890517,12.277655,16.224504,2.22
35,1346,93,47.859838,13.013137,14.371474,0.65
36,1838,117,47.824313,13.747649,14.400314,0.46
37,2328,144,47.783953,14.481052,12.594126,1.59
