vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.563757,-93.91
1,695,2050,44.933424,12.038940,23.599588,-97.50
2,1159,2069,44.904544,12.733587,25.428429,-101.75
3,1623,2092,44.871102,13.427417,26.041182,-99.03
4,2087,2117,44.833106,14.120313,25.106489,-99.99
5,2550,2146,44.790567,14.812158,28.380255,-99.42
6,251,1705,45.450165,11.375006,22.209995,-92.12
7,720,1721,45.425611,12.076860,22.323307,-91.03
8,1189,1740,45.396441,12.777996,23.680489,-95.08
9,1657,1763,45.362662,13.478293,26.284500,-93.82
10,2125,1789,45.324284,14.177628,26.532095,-91.66
11,2592,1817,45.281318,14.875883,26.377298,-91.10
12,272,1375,45.942910,11.407013,21.144743,-88.56
13,746,1392,45.918109,12.115498,22.557613,-87.30
14,1219,1411,45.888644,12.823245,21.661940,-86.63
15,1692,1434,45.854524,13.530129,24.898293,-90.79
16,2164,1460,45.815759,14.236024,27.092045,-90.45
17,2636,1489,45.772360,14.940807,27.277845,-87.88
18,294,1045,46.435935,11.439632,22.112774,-83.31
19,772,1062,46.410882,12.154875,23.366270,-86.09
20,1250,1082,46.381119,12.869359,23.054342,-82.72
21,1727,1105,46.346655,13.582954,23.121679,-81.88
22,2204,1131,46.307498,14.295531,27.501287,-85.85
23,316,715,46.929205,11.472881,24.006796,-84.16
24,799,732,46.903898,12.195012,23.906706,-81.25
25,1282,752,46.873833,12.916361,24.812910,-80.83
26,1763,776,46.839020,13.636795,22.667961,-74.02
27,2245,802,46.799467,14.356183,26.082150,-81.93
28,339,385,47.422685,11.506779,24.770344,-79.13
29,827,402,47.397121,12.235931,24.301668,-79.62
30,1314,423,47.366751,12.964278,24.223730,-77.98
31,1800,446,47.331584,13.691683,21.556530,-72.22
32,2286,473,47.291630,14.418012,25.278618,-78.00
33,362,55,47.916342,11.541345,25.577696,-76.74
34,854,72,47.890517,12.277655,24.949352,-75.71
35,1346,93,47.859838,13.013137,24.819609,-75.12
36,1838,117,47.824313,13.747649,23.225920,-73.39
37,2328,144,47.783953,14.481052,25.689909,-70.81
