vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.841164,30.76
1,695,2050,44.933424,12.038940,9.657082,24.15
2,1159,2069,44.904544,12.733587,7.487599,17.67
3,1623,2092,44.871102,13.427417,8.729834,19.48
4,2087,2117,44.833106,14.120313,7.665915,13.73
5,2550,2146,44.790567,14.812158,7.412537,14.41
6,251,1705,45.450165,11.375006,13.467256,37.30
7,720,1721,45.425611,12.076860,11.423160,30.30
8,1189,1740,45.396441,12.777996,11.066239,30.58
9,1657,1763,45.362662,13.478293,10.097550,22.86
10,2125,1789,45.324284,14.177628,6.834006,8.81
11,2592,1817,45.281318,14.875883,10.176361,5.45
12,272,1375,45.942910,11.407013,13.371196,35.63
13,746,1392,45.918109,12.115498,12.567343,29.92
14,1219,1411,45.888644,12.823245,11.830822,28.71
15,1692,1434,45.854524,13.530129,10.829052,27.12
16,2164,1460,45.815759,14.236024,11.887031,17.11
17,2636,1489,45.772360,14.940807,12.353204,8.72
18,294,1045,46.435935,11.439632,14.595616,33.37
19,772,1062,46.410882,12.154875,14.375794,36.16
20,1250,1082,46.381119,12.869359,13.745995,31.86
21,1727,1105,46.346655,13.582954,13.647626,21.69
22,2204,1131,46.307498,14.295531,13.918109,14.67
23,316,715,46.929205,11.472881,14.763516,31.48
24,799,732,46.903898,12.195012,15.487819,28.61
25,1282,752,46.873833,12.916361,15.698599,21.74
26,1763,776,46.839020,13.636795,14.862319,13.93
27,2245,802,46.799467,14.356183,15.674911,6.76
28,339,385,47.422685,11.506779,16.107157,28.48
29,827,402,47.397121,12.235931,15.206703,24.23
30,1314,423,47.366751,12.964278,15.352575,18.24
31,1800,446,47.331584,13.691683,15.549322,11.20
32,2286,473,47.291630,14.418012,14.962044,4.42
33,362,55,47.916342,11.541345,11.742263,33.67
34,854,72,47.890517,12.277655,11.551182,28.72
35,1346,93,47.859838,13.013137,12.108440,17.98
36,1838,117,47.824313,13.747649,12.321809,9.74
37,2328,144,47.783953,14.481052,13.350875,3.23
