vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.314041,46.60
1,695,2050,44.933424,12.038940,31.850132,44.40
2,1159,2069,44.904544,12.733587,30.473875,41.19
3,1623,2092,44.871102,13.427417,28.091797,40.71
4,2087,2117,44.833106,14.120313,24.952438,35.91
5,2550,2146,44.790567,14.812158,23.267275,29.71
6,251,1705,45.450165,11.375006,32.779709,45.61
7,720,1721,45.425611,12.076860,29.686514,43.12
8,1189,1740,45.396441,12.777996,26.834776,42.42
9,1657,1763,45.362662,13.478293,28.006289,39.45
10,2125,1789,45.324284,14.177628,26.671633,36.55
11,2592,1817,45.281318,14.875883,24.319290,29.95
12,272,1375,45.942910,11.407013,34.102531,48.54
13,746,1392,45.918109,12.115498,31.814819,40.74
14,1219,1411,45.888644,12.823245,28.127724,43.62
15,1692,1434,45.854524,13.530129,24.585100,43.10
16,2164,1460,45.815759,14.236024,23.820246,37.83
17,2636,1489,45.772360,14.940807,20.821274,34.73
18,294,1045,46.435935,11.439632,31.611912,54.81
19,772,1062,46.410882,12.154875,32.046402,45.32
20,1250,1082,46.381119,12.869359,28.013237,41.83
21,1727,1105,46.346655,13.582954,25.917635,42.44
22,2204,1131,46.307498,14.295531,22.437918,37.61
23,316,715,46.929205,11.472881,31.912281,52.88
24,799,732,46.903898,12.195012,28.157219,52.23
25,1282,752,46.873833,12.916361,27.925072,42.38
26,1763,776,46.839020,13.636795,24.806419,37.84
27,2245,802,46.799467,14.356183,22.004585,39.50
28,339,385,47.422685,11.506779,28.643301,54.95
29,827,402,47.397121,12.235931,26.371912,50.30
30,1314,423,47.366751,12.964278,24.368143,47.97
31,1800,446,47.331584,13.691683,21.986073,41.93
32,2286,473,47.291630,14.418012,22.543280,37.40
33,362,55,47.916342,11.541345,28.569666,58.00
34,854,72,47.890517,12.277655,25.294441,53.98
35,1346,93,47.859838,13.013137,24.445934,45.87
36,1838,117,47.824313,13.747649,23.035246,41.53
37,2328,144,47.783953,14.481052,22.100508,34.88
