vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.254766,42.89
1,695,2050,44.933424,12.038940,18.731274,36.80
2,1159,2069,44.904544,12.733587,15.565543,42.40
3,1623,2092,44.871102,13.427417,11.776788,34.09
4,2087,2117,44.833106,14.120313,10.992642,8.27
5,2550,2146,44.790567,14.812158,11.602667,0.96
6,251,1705,45.450165,11.375006,20.692877,44.29
7,720,1721,45.425611,12.076860,18.681385,42.52
8,1189,1740,45.396441,12.777996,15.747032,43.69
9,1657,1763,45.362662,13.478293,11.011373,22.02
10,2125,1789,45.324284,14.177628,11.388546,1.16
11,2592,1817,45.281318,14.875883,11.638223,20.08
12,272,1375,45.942910,11.407013,20.728447,47.28
13,746,1392,45.918109,12.115498,20.739597,41.38
14,1219,1411,45.888644,12.823245,18.418810,34.31
15,1692,1434,45.854524,13.530129,12.552458,23.39
16,2164,1460,45.815759,14.236024,12.538093,0.89
17,2636,1489,45.772360,14.940807,10.705415,25.02
18,294,1045,46.435935,11.439632,24.663813,41.94
19,772,1062,46.410882,12.154875,21.699610,35.33
20,1250,1082,46.381119,12.869359,20.829529,31.24
21,1727,1105,46.346655,13.582954,17.419514,26.31
22,2204,1131,46.307498,14.295531,15.009542,9.93
23,316,715,46.929205,11.472881,29.027662,38.19
24,799,732,46.903898,12.195012,26.175425,35.07
25,1282,752,46.873833,12.916361,23.323093,30.04
26,1763,776,46.839020,13.636795,16.978109,30.71
27,2245,802,46.799467,14.356183,14.255198,23.77
28,339,385,47.422685,11.506779,34.524307,40.74
29,827,402,47.397121,12.235931,30.257971,35.32
30,1314,423,47.366751,12.964278,27.412870,33.46
31,1800,446,47.331584,13.691683,20.410456,33.16
32,2286,473,47.291630,14.418012,15.800327,41.17
33,362,55,47.916342,11.541345,26.600401,49.20
34,854,72,47.890517,12.277655,28.410860,46.45
35,1346,93,47.859838,13.013137,24.828611,46.17
36,1838,117,47.824313,13.747649,19.600239,46.36
37,2328,144,47.783953,14.481052,16.225117,47.00
