vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,41.669498,46.57
1,695,2050,44.933424,12.038940,47.013767,47.85
2,1159,2069,44.904544,12.733587,47.420307,48.20
3,1623,2092,44.871102,13.427417,44.140671,43.59
4,2087,2117,44.833106,14.120313,39.085041,45.07
5,2550,2146,44.790567,14.812158,36.956928,38.59
6,251,1705,45.450165,11.375006,35.330166,55.39
7,720,1721,45.425611,12.076860,40.749798,55.41
8,1189,1740,45.396441,12.777996,44.692749,51.30
9,1657,1763,45.362662,13.478293,44.503689,50.54
10,2125,1789,45.324284,14.177628,40.157139,45.99
11,2592,1817,45.281318,14.875883,37.683750,42.68
12,272,1375,45.942910,11.407013,27.876482,64.33
13,746,1392,45.918109,12.115498,35.727417,59.96
14,1219,1411,45.888644,12.823245,38.085506,57.27
15,1692,1434,45.854524,13.530129,40.299156,51.41
16,2164,1460,45.815759,14.236024,40.907497,49.07
17,2636,1489,45.772360,14.940807,38.739273,47.77
18,294,1045,46.435935,11.439632,24.820805,68.71
19,772,1062,46.410882,12.154875,28.972675,65.37
20,1250,1082,46.381119,12.869359,34.975014,59.51
21,1727,1105,46.346655,13.582954,37.788803,55.85
22,2204,1131,46.307498,14.295531,40.351917,50.48
23,316,715,46.929205,11.472881,19.175365,76.67
24,799,732,46.903898,12.195012,25.511463,74.30
25,1282,752,46.873833,12.916361,27.934118,64.21
26,1763,776,46.839020,13.636795,32.487408,61.26
27,2245,802,46.799467,14.356183,37.951851,53.69
28,339,385,47.422685,11.506779,16.533958,89.88
29,827,402,47.397121,12.235931,18.969992,74.59
30,1314,423,47.366751,12.964278,27.497255,70.79
31,1800,446,47.331584,13.691683,30.192085,65.38
32,2286,473,47.291630,14.418012,34.276199,54.04
33,362,55,47.916342,11.541345,21.128054,90.34
34,854,72,47.890517,12.277655,22.292868,85.94
35,1346,93,47.859838,13.013137,27.982220,67.85
36,1838,117,47.824313,13.747649,27.142605,64.43
37,2328,144,47.783953,14.481052,28.634247,62.60
