vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.164165,46.63
1,695,2050,44.933424,12.038940,16.383667,39.00
2,1159,2069,44.904544,12.733587,16.089550,33.60
3,1623,2092,44.871102,13.427417,15.331257,28.34
4,2087,2117,44.833106,14.120313,15.120404,24.82
5,2550,2146,44.790567,14.812158,15.340948,16.74
6,251,1705,45.450165,11.375006,17.834358,43.92
7,720,1721,45.425611,12.076860,17.419849,39.00
8,1189,1740,45.396441,12.777996,15.229393,34.98
9,1657,1763,45.362662,13.478293,14.469724,29.32
10,2125,1789,45.324284,14.177628,16.191236,23.25
11,2592,1817,45.281318,14.875883,14.960553,14.50
12,272,1375,45.942910,11.407013,16.530304,40.74
13,746,1392,45.918109,12.115498,18.471334,37.66
14,1219,1411,45.888644,12.823245,17.505547,34.70
15,1692,1434,45.854524,13.530129,17.091022,28.22
16,2164,1460,45.815759,14.236024,15.632987,17.33
17,2636,1489,45.772360,14.940807,17.150208,13.52
18,294,1045,46.435935,11.439632,17.900677,41.08
19,772,1062,46.410882,12.154875,17.811855,35.20
20,1250,1082,46.381119,12.869359,17.579430,29.86
21,1727,1105,46.346655,13.582954,17.536562,22.59
22,2204,1131,46.307498,14.295531,17.831326,16.59
23,316,715,46.929205,11.472881,18.535965,36.50
24,799,732,46.903898,12.195012,17.879543,32.05
25,1282,752,46.873833,12.916361,16.857611,27.56
26,1763,776,46.839020,13.636795,16.100376,16.89
27,2245,802,46.799467,14.356183,16.505545,16.55
28,339,385,47.422685,11.506779,19.307886,32.13
29,827,402,47.397121,12.235931,17.124355,28.90
30,1314,423,47.366751,12.964278,17.240677,20.99
31,1800,446,47.331584,13.691683,16.450500,16.76
32,2286,473,47.291630,14.418012,16.312958,11.57
33,362,55,47.916342,11.541345,17.590654,28.38
34,854,72,47.890517,12.277655,16.946417,21.21
35,1346,93,47.859838,13.013137,16.700493,13.89
36,1838,117,47.824313,13.747649,16.078554,11.58
37,2328,144,47.783953,14.481052,17.049416,7.45
