vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.198983,-39.17
1,695,2050,44.933424,12.038940,13.906339,-43.21
2,1159,2069,44.904544,12.733587,15.385466,-46.51
3,1623,2092,44.871102,13.427417,17.505663,-50.34
4,2087,2117,44.833106,14.120313,19.491680,-53.53
5,2550,2146,44.790567,14.812158,21.163227,-56.44
6,251,1705,45.450165,11.375006,12.739784,-32.72
7,720,1721,45.425611,12.076860,14.552795,-36.87
8,1189,1740,45.396441,12.777996,16.495338,-43.42
9,1657,1763,45.362662,13.478293,17.960955,-49.91
10,2125,1789,45.324284,14.177628,20.590273,-54.48
11,2592,1817,45.281318,14.875883,23.355625,-55.12
12,272,1375,45.942910,11.407013,13.070068,-28.96
13,746,1392,45.918109,12.115498,14.678593,-36.79
14,1219,1411,45.888644,12.823245,16.225412,-39.87
15,1692,1434,45.854524,13.530129,19.535614,-46.79
16,2164,1460,45.815759,14.236024,23.663992,-50.91
17,2636,1489,45.772360,14.940807,25.128544,-51.79
18,294,1045,46.435935,11.439632,13.556332,-30.67
19,772,1062,46.410882,12.154875,16.266014,-35.83
20,1250,1082,46.381119,12.869359,19.170980,-41.43
21,1727,1105,46.346655,13.582954,22.789564,-44.89
22,2204,1131,46.307498,14.295531,25.695847,-46.38
23,316,715,46.929205,11.472881,13.897235,-32.66
24,799,732,46.903898,12.195012,18.911366,-39.55
25,1282,752,46.873833,12.916361,22.160925,-41.28
26,1763,776,46.839020,13.636795,25.234337,-41.70
27,2245,802,46.799467,14.356183,28.224150,-42.59
28,339,385,47.422685,11.506779,15.819030,-35.69
29,827,402,47.397121,12.235931,20.091812,-39.15
30,1314,423,47.366751,12.964278,23.875921,-40.20
31,1800,446,47.331584,13.691683,27.575853,-41.93
32,2286,473,47.291630,14.418012,30.484629,-41.39
33,362,55,47.916342,11.541345,17.205915,-36.10
34,854,72,47.890517,12.277655,21.857998,-40.75
35,1346,93,47.859838,13.013137,25.161337,-41.58
36,1838,117,47.824313,13.747649,28.915558,-39.81
37,2328,144,47.783953,14.481052,31.430193,-40.59
