vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.757025,52.09
1,695,2050,44.933424,12.038940,11.894179,53.46
2,1159,2069,44.904544,12.733587,11.668998,50.20
3,1623,2092,44.871102,13.427417,10.207472,48.47
4,2087,2117,44.833106,14.120313,9.721855,42.29
5,2550,2146,44.790567,14.812158,7.853005,29.96
6,251,1705,45.450165,11.375006,13.620015,51.85
7,720,1721,45.425611,12.076860,12.848971,51.35
8,1189,1740,45.396441,12.777996,11.798703,48.00
9,1657,1763,45.362662,13.478293,11.129314,47.71
10,2125,1789,45.324284,14.177628,10.316590,37.95
11,2592,1817,45.281318,14.875883,9.159953,26.33
12,272,1375,45.942910,11.407013,14.281593,47.58
13,746,1392,45.918109,12.115498,13.737738,46.76
14,1219,1411,45.888644,12.823245,12.631124,49.36
15,1692,1434,45.854524,13.530129,11.640395,43.46
16,2164,1460,45.815759,14.236024,11.335163,34.21
17,2636,1489,45.772360,14.940807,10.966871,23.98
18,294,1045,46.435935,11.439632,14.494249,45.54
19,772,1062,46.410882,12.154875,14.316794,45.79
20,1250,1082,46.381119,12.869359,13.807611,45.44
21,1727,1105,46.346655,13.582954,12.738554,38.13
22,2204,1131,46.307498,14.295531,12.186865,26.08
23,316,715,46.929205,11.472881,15.170369,41.13
24,799,732,46.903898,12.195012,14.978281,42.95
25,1282,752,46.873833,12.916361,14.369102,41.84
26,1763,776,46.839020,13.636795,13.407804,34.59
27,2245,802,46.799467,14.356183,14.128929,23.65
28,339,385,47.422685,11.506779,18.049850,43.77
29,827,402,47.397121,12.235931,16.770571,41.34
30,1314,423,47.366751,12.964278,16.261379,39.77
31,1800,446,47.331584,13.691683,14.397058,30.35
32,2286,473,47.291630,14.418012,14.632277,21.96
33,362,55,47.916342,11.541345,16.765287,40.85
34,854,72,47.890517,12.277655,16.803631,39.23
35,1346,93,47.859838,13.013137,15.161369,36.64
36,1838,117,47.824313,13.747649,14.875712,29.40
37,2328,144,47.783953,14.481052,15.051490,21.78
