vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.691666,10.95
1,695,2050,44.933424,12.038940,11.353004,-0.86
2,1159,2069,44.904544,12.733587,10.332587,-9.14
3,1623,2092,44.871102,13.427417,11.453271,-18.34
4,2087,2117,44.833106,14.120313,11.058782,-22.42
5,2550,2146,44.790567,14.812158,10.818948,-18.43
6,251,1705,45.450165,11.375006,11.635943,6.52
7,720,1721,45.425611,12.076860,12.380108,-1.26
8,1189,1740,45.396441,12.777996,13.771603,-12.11
9,1657,1763,45.362662,13.478293,13.852741,-14.65
10,2125,1789,45.324284,14.177628,12.538431,-10.84
11,2592,1817,45.281318,14.875883,13.038003,-11.98
12,272,1375,45.942910,11.407013,13.692122,9.94
13,746,1392,45.918109,12.115498,14.018739,-2.03
14,1219,1411,45.888644,12.823245,14.275112,-6.69
15,1692,1434,45.854524,13.530129,14.004601,-10.29
16,2164,1460,45.815759,14.236024,14.836951,-8.35
17,2636,1489,45.772360,14.940807,14.508168,-8.04
18,294,1045,46.435935,11.439632,14.257218,9.71
19,772,1062,46.410882,12.154875,13.288709,2.35
20,1250,1082,46.381119,12.869359,13.466083,-0.73
21,1727,1105,46.346655,13.582954,14.021748,-12.75
22,2204,1131,46.307498,14.295531,14.593212,-11.01
23,316,715,46.929205,11.472881,16.347729,11.15
24,799,732,46.903898,12.195012,15.034335,4.18
25,1282,752,46.873833,12.916361,16.115036,-3.66
26,1763,776,46.839020,13.636795,15.354393,-12.09
27,2245,802,46.799467,14.356183,15.011611,-12.45
28,339,385,47.422685,11.506779,18.482882,13.02
29,827,402,47.397121,12.235931,17.741262,5.80
30,1314,423,47.366751,12.964278,17.735781,-6.84
31,1800,446,47.331584,13.691683,17.008316,-6.51
32,2286,473,47.291630,14.418012,16.490080,-7.94
33,362,55,47.916342,11.541345,19.301287,6.98
34,854,72,47.890517,12.277655,18.599051,3.07
35,1346,93,47.859838,13.013137,18.447542,-0.21
36,1838,117,47.824313,13.747649,18.115358,-4.03
37,2328,144,47.783953,14.481052,19.096556,-6.04
