vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,4.412384,-12.33
1,695,2050,44.933424,12.038940,6.146494,-36.40
2,1159,2069,44.904544,12.733587,8.435509,-48.36
3,1623,2092,44.871102,13.427417,10.696409,-52.17
4,2087,2117,44.833106,14.120313,13.075618,-59.64
5,2550,2146,44.790567,14.812158,14.618320,-70.53
6,251,1705,45.450165,11.375006,7.983581,-6.78
7,720,1721,45.425611,12.076860,9.569525,-23.74
8,1189,1740,45.396441,12.777996,9.581722,-36.43
9,1657,1763,45.362662,13.478293,11.815038,-39.42
10,2125,1789,45.324284,14.177628,14.314248,-47.27
11,2592,1817,45.281318,14.875883,16.028763,-57.40
12,272,1375,45.942910,11.407013,12.914124,-0.11
13,746,1392,45.918109,12.115498,12.260277,-12.13
14,1219,1411,45.888644,12.823245,12.411038,-19.58
15,1692,1434,45.854524,13.530129,13.735670,-29.86
16,2164,1460,45.815759,14.236024,16.166533,-38.12
17,2636,1489,45.772360,14.940807,18.192802,-46.50
18,294,1045,46.435935,11.439632,14.846841,0.70
19,772,1062,46.410882,12.154875,14.105845,-8.11
20,1250,1082,46.381119,12.869359,14.976319,-16.53
21,1727,1105,46.346655,13.582954,16.112844,-25.82
22,2204,1131,46.307498,14.295531,18.023968,-33.72
23,316,715,46.929205,11.472881,14.755194,-1.78
24,799,732,46.903898,12.195012,15.289561,-9.80
25,1282,752,46.873833,12.916361,16.587280,-12.16
26,1763,776,46.839020,13.636795,17.216183,-17.60
27,2245,802,46.799467,14.356183,19.159397,-28.57
28,339,385,47.422685,11.506779,15.763906,-2.40
29,827,402,47.397121,12.235931,16.606508,-10.36
30,1314,423,47.366751,12.964278,18.776630,-14.32
31,1800,446,47.331584,13.691683,20.526342,-18.71
32,2286,473,47.291630,14.418012,22.400545,-26.75
33,362,55,47.916342,11.541345,18.418602,-1.27
34,854,72,47.890517,12.277655,19.679968,-10.61
35,1346,93,47.859838,13.013137,21.178776,-16.59
36,1838,117,47.824313,13.747649,22.649910,-19.34
37,2328,144,47.783953,14.481052,23.998037,-26.67
