vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,38.864613,59.56
1,695,2050,44.933424,12.038940,34.575840,53.74
2,1159,2069,44.904544,12.733587,38.086586,56.15
3,1623,2092,44.871102,13.427417,37.834206,50.98
4,2087,2117,44.833106,14.120313,29.462347,50.32
5,2550,2146,44.790567,14.812158,25.459421,47.50
6,251,1705,45.450165,11.375006,31.686670,61.74
7,720,1721,45.425611,12.076860,36.416267,56.83
8,1189,1740,45.396441,12.777996,31.510618,56.60
9,1657,1763,45.362662,13.478293,31.227297,57.61
10,2125,1789,45.324284,14.177628,27.960073,50.73
11,2592,1817,45.281318,14.875883,24.816200,50.13
12,272,1375,45.942910,11.407013,28.731129,73.72
13,746,1392,45.918109,12.115498,28.235044,64.10
14,1219,1411,45.888644,12.823245,25.811523,68.63
15,1692,1434,45.854524,13.530129,28.714083,60.07
16,2164,1460,45.815759,14.236024,26.513834,61.27
17,2636,1489,45.772360,14.940807,23.992342,52.54
18,294,1045,46.435935,11.439632,22.408676,76.93
19,772,1062,46.410882,12.154875,22.223301,71.48
20,1250,1082,46.381119,12.869359,27.164392,70.34
21,1727,1105,46.346655,13.582954,27.825745,69.15
22,2204,1131,46.307498,14.295531,26.519739,62.36
23,316,715,46.929205,11.472881,22.194988,77.97
24,799,732,46.903898,12.195012,21.706499,73.94
25,1282,752,46.873833,12.916361,24.408087,71.82
26,1763,776,46.839020,13.636795,25.189756,70.43
27,2245,802,46.799467,14.356183,26.659582,66.08
28,339,385,47.422685,11.506779,26.024002,78.38
29,827,402,47.397121,12.235931,25.908350,79.32
30,1314,423,47.366751,12.964278,26.011288,76.66
31,1800,446,47.331584,13.691683,28.643177,75.98
32,2286,473,47.291630,14.418012,27.201633,68.85
33,362,55,47.916342,11.541345,25.041140,74.74
34,854,72,47.890517,12.277655,26.443003,72.93
35,1346,93,47.859838,13.013137,25.979950,71.32
36,1838,117,47.824313,13.747649,28.587540,72.77
37,2328,144,47.783953,14.481052,26.266048,70.72
