vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,1.736816,32.79
1,695,2050,44.933424,12.038940,3.606319,63.72
2,1159,2069,44.904544,12.733587,21.254776,79.74
3,1623,2092,44.871102,13.427417,17.865568,87.11
4,2087,2117,44.833106,14.120313,14.515568,80.91
5,2550,2146,44.790567,14.812158,15.668048,68.13
6,251,1705,45.450165,11.375006,2.565121,77.17
7,720,1721,45.425611,12.076860,3.420557,99.65
8,1189,1740,45.396441,12.777996,16.093903,71.38
9,1657,1763,45.362662,13.478293,19.017616,80.54
10,2125,1789,45.324284,14.177628,16.416222,71.54
11,2592,1817,45.281318,14.875883,15.224555,62.71
12,272,1375,45.942910,11.407013,4.634406,55.25
13,746,1392,45.918109,12.115498,6.245153,75.00
14,1219,1411,45.888644,12.823245,10.698240,69.17
15,1692,1434,45.854524,13.530129,20.371193,67.39
16,2164,1460,45.815759,14.236024,18.383640,64.25
17,2636,1489,45.772360,14.940807,15.369560,56.38
18,294,1045,46.435935,11.439632,3.029131,51.97
19,772,1062,46.410882,12.154875,6.455531,63.56
20,1250,1082,46.381119,12.869359,11.093816,57.07
21,1727,1105,46.346655,13.582954,16.161789,67.49
22,2204,1131,46.307498,14.295531,17.275141,68.33
23,316,715,46.929205,11.472881,1.984198,-14.04
24,799,732,46.903898,12.195012,5.531961,61.01
25,1282,752,46.873833,12.916361,7.621919,67.05
26,1763,776,46.839020,13.636795,16.631741,71.08
27,2245,802,46.799467,14.356183,17.690651,62.95
28,339,385,47.422685,11.506779,2.470116,47.98
29,827,402,47.397121,12.235931,7.314569,65.86
30,1314,423,47.366751,12.964278,8.307553,70.75
31,1800,446,47.331584,13.691683,15.935802,71.77
32,2286,473,47.291630,14.418012,19.317699,62.77
33,362,55,47.916342,11.541345,2.738954,-164.98
34,854,72,47.890517,12.277655,5.554898,80.68
35,1346,93,47.859838,13.013137,7.571138,67.05
36,1838,117,47.824313,13.747649,9.829096,79.97
37,2328,144,47.783953,14.481052,16.563837,68.72
