vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.215818,86.12
1,695,2050,44.933424,12.038940,21.513174,85.50
2,1159,2069,44.904544,12.733587,22.587711,77.92
3,1623,2092,44.871102,13.427417,22.617773,72.54
4,2087,2117,44.833106,14.120313,21.221161,64.23
5,2550,2146,44.790567,14.812158,20.698090,56.50
6,251,1705,45.450165,11.375006,20.647953,94.53
7,720,1721,45.425611,12.076860,21.150568,87.27
8,1189,1740,45.396441,12.777996,20.376534,80.60
9,1657,1763,45.362662,13.478293,18.471449,74.53
10,2125,1789,45.324284,14.177628,18.481871,64.05
11,2592,1817,45.281318,14.875883,14.050897,76.21
12,272,1375,45.942910,11.407013,19.084625,100.59
13,746,1392,45.918109,12.115498,18.127846,95.10
14,1219,1411,45.888644,12.823245,17.645191,88.93
15,1692,1434,45.854524,13.530129,14.992056,91.65
16,2164,1460,45.815759,14.236024,18.985800,83.32
17,2636,1489,45.772360,14.940807,17.227711,72.12
18,294,1045,46.435935,11.439632,17.305042,107.66
19,772,1062,46.410882,12.154875,18.609835,108.25
20,1250,1082,46.381119,12.869359,15.294270,100.21
21,1727,1105,46.346655,13.582954,12.694522,87.79
22,2204,1131,46.307498,14.295531,13.986363,74.63
23,316,715,46.929205,11.472881,16.586729,100.10
24,799,732,46.903898,12.195012,17.387560,94.98
25,1282,752,46.873833,12.916361,16.970741,90.44
26,1763,776,46.839020,13.636795,14.564179,86.74
27,2245,802,46.799467,14.356183,15.177060,80.18
28,339,385,47.422685,11.506779,17.931871,94.96
29,827,402,47.397121,12.235931,18.689144,94.39
30,1314,423,47.366751,12.964278,16.056822,92.25
31,1800,446,47.331584,13.691683,14.834083,84.40
32,2286,473,47.291630,14.418012,14.606081,72.93
33,362,55,47.916342,11.541345,17.670942,86.73
34,854,72,47.890517,12.277655,17.133200,88.96
35,1346,93,47.859838,13.013137,14.844514,80.35
36,1838,117,47.824313,13.747649,15.218077,73.24
37,2328,144,47.783953,14.481052,13.059559,69.15
