vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.910110,26.51
1,695,2050,44.933424,12.038940,10.507346,9.32
2,1159,2069,44.904544,12.733587,10.240094,-5.83
3,1623,2092,44.871102,13.427417,10.431376,-19.97
4,2087,2117,44.833106,14.120313,11.957309,-22.90
5,2550,2146,44.790567,14.812158,11.121919,-16.72
6,251,1705,45.450165,11.375006,11.563601,17.40
7,720,1721,45.425611,12.076860,10.501449,10.44
8,1189,1740,45.396441,12.777996,12.365972,-7.93
9,1657,1763,45.362662,13.478293,13.869895,-20.93
10,2125,1789,45.324284,14.177628,13.730656,-19.36
11,2592,1817,45.281318,14.875883,13.059513,-14.00
12,272,1375,45.942910,11.407013,12.960343,12.53
13,746,1392,45.918109,12.115498,12.463474,5.32
14,1219,1411,45.888644,12.823245,13.807527,-8.88
15,1692,1434,45.854524,13.530129,13.383688,-13.48
16,2164,1460,45.815759,14.236024,13.642657,-17.17
17,2636,1489,45.772360,14.940807,14.662355,-14.63
18,294,1045,46.435935,11.439632,15.557582,16.29
19,772,1062,46.410882,12.154875,14.687952,6.57
20,1250,1082,46.381119,12.869359,13.844630,-3.15
21,1727,1105,46.346655,13.582954,13.481780,-7.10
22,2204,1131,46.307498,14.295531,13.681155,-17.38
23,316,715,46.929205,11.472881,17.394579,20.17
24,799,732,46.903898,12.195012,15.249459,13.41
25,1282,752,46.873833,12.916361,16.215580,5.31
26,1763,776,46.839020,13.636795,16.054575,-8.35
27,2245,802,46.799467,14.356183,14.240475,-12.48
28,339,385,47.422685,11.506779,19.704639,18.28
29,827,402,47.397121,12.235931,19.740772,14.22
30,1314,423,47.366751,12.964278,19.761055,3.59
31,1800,446,47.331584,13.691683,17.823013,-2.76
32,2286,473,47.291630,14.418012,18.112022,-6.82
33,362,55,47.916342,11.541345,21.546227,16.94
34,854,72,47.890517,12.277655,21.434637,11.09
35,1346,93,47.859838,13.013137,20.533457,8.89
36,1838,117,47.824313,13.747649,19.709547,3.07
37,2328,144,47.783953,14.481052,19.778362,-3.49
