vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.057751,14.07
1,695,2050,44.933424,12.038940,11.774482,13.16
2,1159,2069,44.904544,12.733587,12.558816,-4.39
3,1623,2092,44.871102,13.427417,12.262335,-8.44
4,2087,2117,44.833106,14.120313,12.357512,-26.98
5,2550,2146,44.790567,14.812158,14.092869,-30.61
6,251,1705,45.450165,11.375006,15.232755,14.34
7,720,1721,45.425611,12.076860,13.466601,17.76
8,1189,1740,45.396441,12.777996,13.836227,-2.70
9,1657,1763,45.362662,13.478293,12.554727,-9.80
10,2125,1789,45.324284,14.177628,13.975065,-23.41
11,2592,1817,45.281318,14.875883,13.203541,-38.61
12,272,1375,45.942910,11.407013,16.416967,24.24
13,746,1392,45.918109,12.115498,14.392217,18.22
14,1219,1411,45.888644,12.823245,13.687967,2.90
15,1692,1434,45.854524,13.530129,13.401294,-5.55
16,2164,1460,45.815759,14.236024,13.444304,-24.65
17,2636,1489,45.772360,14.940807,12.500276,-35.35
18,294,1045,46.435935,11.439632,16.741392,17.49
19,772,1062,46.410882,12.154875,16.371719,18.63
20,1250,1082,46.381119,12.869359,15.173754,6.01
21,1727,1105,46.346655,13.582954,13.648800,-2.15
22,2204,1131,46.307498,14.295531,13.311749,-22.02
23,316,715,46.929205,11.472881,17.525940,16.40
24,799,732,46.903898,12.195012,17.646933,16.00
25,1282,752,46.873833,12.916361,14.681718,13.53
26,1763,776,46.839020,13.636795,14.094686,3.84
27,2245,802,46.799467,14.356183,11.939394,-15.12
28,339,385,47.422685,11.506779,19.615189,16.82
29,827,402,47.397121,12.235931,17.779539,20.43
30,1314,423,47.366751,12.964278,14.862083,8.53
31,1800,446,47.331584,13.691683,15.546197,-1.06
32,2286,473,47.291630,14.418012,14.339777,-8.45
33,362,55,47.916342,11.541345,19.714201,18.87
34,854,72,47.890517,12.277655,19.550543,17.99
35,1346,93,47.859838,13.013137,17.437885,11.55
36,1838,117,47.824313,13.747649,13.791957,0.43
37,2328,144,47.783953,14.481052,12.741252,-14.93
