vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,5.650842,-50.46
1,695,2050,44.933424,12.038940,8.328181,-64.02
2,1159,2069,44.904544,12.733587,10.801548,-73.12
3,1623,2092,44.871102,13.427417,12.157857,-76.55
4,2087,2117,44.833106,14.120313,14.794749,-80.59
5,2550,2146,44.790567,14.812158,17.813416,-84.28
6,251,1705,45.450165,11.375006,6.499931,-32.68
7,720,1721,45.425611,12.076860,9.226682,-42.25
8,1189,1740,45.396441,12.777996,12.659850,-53.54
9,1657,1763,45.362662,13.478293,14.052193,-57.87
10,2125,1789,45.324284,14.177628,16.338409,-65.58
11,2592,1817,45.281318,14.875883,17.978510,-69.16
12,272,1375,45.942910,11.407013,8.611815,-18.55
13,746,1392,45.918109,12.115498,9.172817,-27.81
14,1219,1411,45.888644,12.823245,12.574803,-41.82
15,1692,1434,45.854524,13.530129,16.286848,-50.22
16,2164,1460,45.815759,14.236024,17.705379,-55.96
17,2636,1489,45.772360,14.940807,18.129305,-63.05
18,294,1045,46.435935,11.439632,9.644779,-3.47
19,772,1062,46.410882,12.154875,10.936502,-12.44
20,1250,1082,46.381119,12.869359,13.871243,-24.69
21,1727,1105,46.346655,13.582954,15.853830,-37.35
22,2204,1131,46.307498,14.295531,18.729570,-46.31
23,316,715,46.929205,11.472881,12.761165,1.29
24,799,732,46.903898,12.195012,13.932926,-9.09
25,1282,752,46.873833,12.916361,16.541929,-19.37
26,1763,776,46.839020,13.636795,17.917662,-27.72
27,2245,802,46.799467,14.356183,19.799021,-36.76
28,339,385,47.422685,11.506779,15.221047,0.31
29,827,402,47.397121,12.235931,16.953669,-9.74
30,1314,423,47.366751,12.964278,18.601974,-20.24
31,1800,446,47.331584,13.691683,20.993662,-28.77
32,2286,473,47.291630,14.418012,22.454176,-35.07
33,362,55,47.916342,11.541345,17.194572,-3.06
34,854,72,47.890517,12.277655,19.057220,-12.82
35,1346,93,47.859838,13.013137,20.805815,-20.56
36,1838,117,47.824313,13.747649,22.515471,-26.66
37,2328,144,47.783953,14.481052,23.313816,-32.39
