vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.072357,78.80
1,695,2050,44.933424,12.038940,18.466703,75.37
2,1159,2069,44.904544,12.733587,18.968136,84.45
3,1623,2092,44.871102,13.427417,21.082737,90.31
4,2087,2117,44.833106,14.120313,19.839527,87.64
5,2550,2146,44.790567,14.812158,20.594713,85.12
6,251,1705,45.450165,11.375006,19.883669,76.43
7,720,1721,45.425611,12.076860,23.123806,72.82
8,1189,1740,45.396441,12.777996,21.729000,85.65
9,1657,1763,45.362662,13.478293,23.198242,86.26
10,2125,1789,45.324284,14.177628,22.059935,82.02
11,2592,1817,45.281318,14.875883,20.184376,86.08
12,272,1375,45.942910,11.407013,19.763071,74.66
13,746,1392,45.918109,12.115498,21.825573,74.33
14,1219,1411,45.888644,12.823245,25.475302,81.15
15,1692,1434,45.854524,13.530129,24.319454,83.91
16,2164,1460,45.815759,14.236024,21.697784,74.89
17,2636,1489,45.772360,14.940807,21.945438,81.62
18,294,1045,46.435935,11.439632,17.850533,68.70
19,772,1062,46.410882,12.154875,23.863152,70.19
20,1250,1082,46.381119,12.869359,29.196733,78.72
21,1727,1105,46.346655,13.582954,25.525597,74.23
22,2204,1131,46.307498,14.295531,22.514666,73.19
23,316,715,46.929205,11.472881,15.798226,61.88
24,799,732,46.903898,12.195012,27.906219,70.03
25,1282,752,46.873833,12.916361,26.102678,74.46
26,1763,776,46.839020,13.636795,27.546726,69.76
27,2245,802,46.799467,14.356183,23.688889,69.77
28,339,385,47.422685,11.506779,14.741818,62.16
29,827,402,47.397121,12.235931,23.842258,64.82
30,1314,423,47.366751,12.964278,28.505613,65.49
31,1800,446,47.331584,13.691683,29.495903,65.79
32,2286,473,47.291630,14.418012,27.838057,59.38
33,362,55,47.916342,11.541345,16.044983,57.04
34,854,72,47.890517,12.277655,22.252674,60.06
35,1346,93,47.859838,13.013137,28.657452,61.45
36,1838,117,47.824313,13.747649,27.790009,58.74
37,2328,144,47.783953,14.481052,29.488848,56.10
