vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,57.242203,37.88
1,546,2177,44.744385,11.816203,53.741222,36.96
2,1009,2195,44.716986,12.508507,51.623344,32.63
3,1471,2216,44.685040,13.200039,51.466816,29.82
4,1933,2241,44.648555,13.890682,49.769180,28.81
5,2395,2268,44.607542,14.580319,48.861725,27.38
6,102,1832,45.259591,11.152480,58.287598,38.90
7,570,1847,45.236517,11.851905,56.552261,38.26
8,1037,1866,45.208842,12.550657,53.759678,35.26
9,1504,1888,45.176574,13.248614,51.604321,31.01
10,1970,1912,45.139723,13.945657,50.103889,29.55
11,2436,1940,45.098298,14.641667,49.493427,28.33
12,122,1502,45.752281,11.182268,57.492653,40.05
13,594,1518,45.728973,11.888281,56.924366,38.26
14,1066,1537,45.701019,12.593601,55.103092,35.40
15,1537,1559,45.668426,13.298104,53.189274,33.05
16,2008,1583,45.631204,14.001667,52.142189,30.62
17,2477,1611,45.589362,14.704167,48.167408,28.90
18,142,1173,46.245263,11.212625,56.294739,40.04
19,619,1189,46.221720,11.925350,56.744171,38.10
20,1095,1207,46.193484,12.637363,56.042137,35.93
21,1571,1229,46.160561,13.348535,55.214325,34.72
22,2046,1255,46.122963,14.058739,53.866943,31.66
23,2520,1283,46.080699,14.767850,51.892387,30.92
24,163,843,46.738506,11.243565,54.641922,39.93
25,644,859,46.714724,11.963132,53.991852,37.35
26,1125,878,46.686201,12.681965,53.902115,36.83
27,1605,900,46.652946,13.399932,54.565723,35.77
28,2085,926,46.614967,14.116905,55.375118,33.54
29,2563,954,46.572277,14.832752,53.981853,31.01
30,184,513,47.231974,11.275108,50.355774,40.81
31,670,529,47.207951,12.001647,51.318806,37.06
32,1155,548,47.179138,12.727432,50.738449,37.19
33,1640,571,47.145545,13.452326,54.101368,37.19
34,2124,596,47.107182,14.176196,54.380184,34.77
35,2608,625,47.064059,14.898907,51.984154,30.99
36,206,183,47.725632,11.307269,43.877430,44.01
37,696,199,47.701364,12.040918,43.878117,40.93
38,1186,218,47.672259,12.773790,47.183594,37.73
39,1676,241,47.638324,13.505744,49.978996,37.18
40,2165,267,47.599571,14.236644,52.675880,35.05
41,2653,296,47.556010,14.966352,50.945030,33.82
