vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.378216,-46.16
1,695,2050,44.933424,12.038940,13.025427,-50.63
2,1159,2069,44.904544,12.733587,13.987778,-52.87
3,1623,2092,44.871102,13.427417,15.795191,-56.10
4,2087,2117,44.833106,14.120313,18.949537,-60.22
5,2550,2146,44.790567,14.812158,21.809271,-64.91
6,251,1705,45.450165,11.375006,11.629513,-41.85
7,720,1721,45.425611,12.076860,13.507864,-49.90
8,1189,1740,45.396441,12.777996,15.832831,-48.95
9,1657,1763,45.362662,13.478293,17.968687,-48.24
10,2125,1789,45.324284,14.177628,20.621653,-52.76
11,2592,1817,45.281318,14.875883,22.989883,-60.53
12,272,1375,45.942910,11.407013,12.100978,-37.39
13,746,1392,45.918109,12.115498,14.085005,-47.37
14,1219,1411,45.888644,12.823245,17.316420,-49.06
15,1692,1434,45.854524,13.530129,19.428892,-51.84
16,2164,1460,45.815759,14.236024,21.490118,-57.15
17,2636,1489,45.772360,14.940807,23.619425,-57.27
18,294,1045,46.435935,11.439632,12.166924,-41.06
19,772,1062,46.410882,12.154875,15.012463,-46.17
20,1250,1082,46.381119,12.869359,18.223093,-52.80
21,1727,1105,46.346655,13.582954,21.810373,-52.97
22,2204,1131,46.307498,14.295531,24.415003,-55.18
23,316,715,46.929205,11.472881,13.275821,-38.45
24,799,732,46.903898,12.195012,17.413328,-45.59
25,1282,752,46.873833,12.916361,21.370535,-49.22
26,1763,776,46.839020,13.636795,24.347189,-51.70
27,2245,802,46.799467,14.356183,27.105757,-54.91
28,339,385,47.422685,11.506779,16.436440,-38.30
29,827,402,47.397121,12.235931,19.336515,-43.16
30,1314,423,47.366751,12.964278,23.021816,-47.71
31,1800,446,47.331584,13.691683,26.923416,-49.05
32,2286,473,47.291630,14.418012,30.305490,-51.63
33,362,55,47.916342,11.541345,18.335726,-37.80
34,854,72,47.890517,12.277655,21.883808,-42.37
35,1346,93,47.859838,13.013137,25.421860,-44.60
36,1838,117,47.824313,13.747649,28.810520,-44.81
37,2328,144,47.783953,14.481052,31.413692,-49.72
