vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.302068,63.05
1,695,2050,44.933424,12.038940,13.589960,58.86
2,1159,2069,44.904544,12.733587,15.020038,54.87
3,1623,2092,44.871102,13.427417,16.775869,43.90
4,2087,2117,44.833106,14.120313,18.348066,36.31
5,2550,2146,44.790567,14.812158,19.977484,30.44
6,251,1705,45.450165,11.375006,8.374942,96.74
7,720,1721,45.425611,12.076860,9.957232,73.70
8,1189,1740,45.396441,12.777996,11.112440,56.06
9,1657,1763,45.362662,13.478293,12.907728,46.30
10,2125,1789,45.324284,14.177628,14.358805,38.44
11,2592,1817,45.281318,14.875883,15.827161,31.70
12,272,1375,45.942910,11.407013,5.688662,136.38
13,746,1392,45.918109,12.115498,5.410071,97.33
14,1219,1411,45.888644,12.823245,6.284261,74.03
15,1692,1434,45.854524,13.530129,7.753058,59.39
16,2164,1460,45.815759,14.236024,8.641463,49.62
17,2636,1489,45.772360,14.940807,10.046190,48.73
18,294,1045,46.435935,11.439632,7.484825,174.98
19,772,1062,46.410882,12.154875,4.889957,165.02
20,1250,1082,46.381119,12.869359,3.962929,111.92
21,1727,1105,46.346655,13.582954,3.284060,74.00
22,2204,1131,46.307498,14.295531,5.289182,60.43
23,316,715,46.929205,11.472881,5.666662,149.64
24,799,732,46.903898,12.195012,4.648427,130.81
25,1282,752,46.873833,12.916361,3.484779,123.41
26,1763,776,46.839020,13.636795,3.729753,93.86
27,2245,802,46.799467,14.356183,5.202284,70.15
28,339,385,47.422685,11.506779,5.930062,100.08
29,827,402,47.397121,12.235931,5.930062,100.08
30,1314,423,47.366751,12.964278,5.035174,115.84
31,1800,446,47.331584,13.691683,4.219589,77.88
32,2286,473,47.291630,14.418012,2.893216,62.70
33,362,55,47.916342,11.541345,4.447541,96.54
34,854,72,47.890517,12.277655,4.400041,81.54
35,1346,93,47.859838,13.013137,3.739363,81.46
36,1838,117,47.824313,13.747649,3.327510,59.39
37,2328,144,47.783953,14.481052,3.771503,32.56
