vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.028008,-52.62
1,695,2050,44.933424,12.038940,23.960176,-52.90
2,1159,2069,44.904544,12.733587,28.705868,-58.70
3,1623,2092,44.871102,13.427417,32.036907,-62.13
4,2087,2117,44.833106,14.120313,35.955433,-70.24
5,2550,2146,44.790567,14.812158,29.788660,-75.56
6,251,1705,45.450165,11.375006,20.148352,-50.87
7,720,1721,45.425611,12.076860,23.178394,-53.89
8,1189,1740,45.396441,12.777996,27.944357,-59.78
9,1657,1763,45.362662,13.478293,30.189472,-63.74
10,2125,1789,45.324284,14.177628,34.568024,-72.66
11,2592,1817,45.281318,14.875883,24.952295,-77.01
12,272,1375,45.942910,11.407013,19.072845,-47.64
13,746,1392,45.918109,12.115498,22.712549,-55.85
14,1219,1411,45.888644,12.823245,26.192066,-61.51
15,1692,1434,45.854524,13.530129,29.387548,-65.70
16,2164,1460,45.815759,14.236024,32.892262,-74.24
17,2636,1489,45.772360,14.940807,23.757072,-77.69
18,294,1045,46.435935,11.439632,18.425730,-46.87
19,772,1062,46.410882,12.154875,22.267239,-54.38
20,1250,1082,46.381119,12.869359,24.978434,-60.87
21,1727,1105,46.346655,13.582954,28.798948,-66.58
22,2204,1131,46.307498,14.295531,31.329918,-75.01
23,316,715,46.929205,11.472881,18.312592,-44.24
24,799,732,46.903898,12.195012,21.413229,-51.29
25,1282,752,46.873833,12.916361,24.834625,-60.56
26,1763,776,46.839020,13.636795,27.192959,-67.93
27,2245,802,46.799467,14.356183,29.324741,-75.15
28,339,385,47.422685,11.506779,18.022152,-43.43
29,827,402,47.397121,12.235931,20.207352,-47.85
30,1314,423,47.366751,12.964278,23.533840,-60.70
31,1800,446,47.331584,13.691683,25.781536,-66.90
32,2286,473,47.291630,14.418012,28.586802,-73.67
33,362,55,47.916342,11.541345,16.742666,-43.85
34,854,72,47.890517,12.277655,18.973387,-47.65
35,1346,93,47.859838,13.013137,22.381275,-58.63
36,1838,117,47.824313,13.747649,25.062660,-65.22
37,2328,144,47.783953,14.481052,27.105167,-72.15
