vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,30.367228,62.80
1,546,2177,44.744385,11.816203,32.339806,58.59
2,1009,2195,44.716986,12.508507,27.314718,56.77
3,1471,2216,44.685040,13.200039,26.617476,55.45
4,1933,2241,44.648555,13.890682,24.282932,65.98
5,2395,2268,44.607542,14.580319,24.014919,63.07
6,102,1832,45.259591,11.152480,32.707233,63.30
7,570,1847,45.236517,11.851905,30.366043,62.49
8,1037,1866,45.208842,12.550657,29.208620,61.52
9,1504,1888,45.176574,13.248614,29.162197,55.94
10,1970,1912,45.139723,13.945657,25.347054,67.17
11,2436,1940,45.098298,14.641667,24.117479,62.46
12,122,1502,45.752281,11.182268,36.869671,64.77
13,594,1518,45.728973,11.888281,33.034122,66.85
14,1066,1537,45.701019,12.593601,31.865175,64.48
15,1537,1559,45.668426,13.298104,32.208225,58.44
16,2008,1583,45.631204,14.001667,27.963058,65.11
17,2477,1611,45.589362,14.704167,24.721815,60.85
18,142,1173,46.245263,11.212625,41.296272,65.12
19,619,1189,46.221720,11.925350,37.037579,63.96
20,1095,1207,46.193484,12.637363,32.453083,66.03
21,1571,1229,46.160561,13.348535,32.570164,60.40
22,2046,1255,46.122963,14.058739,28.187283,64.26
23,2520,1283,46.080699,14.767850,26.318680,63.32
24,163,843,46.738506,11.243565,41.839931,62.40
25,644,859,46.714724,11.963132,39.951458,59.75
26,1125,878,46.686201,12.681965,35.956284,58.50
27,1605,900,46.652946,13.399932,33.273682,57.92
28,2085,926,46.614967,14.116905,28.922955,60.14
29,2563,954,46.572277,14.832752,28.019976,67.32
30,184,513,47.231974,11.275108,40.617577,65.29
31,670,529,47.207951,12.001647,37.296627,61.54
32,1155,548,47.179138,12.727432,32.824703,64.51
33,1640,571,47.145545,13.452326,30.892744,61.96
34,2124,596,47.107182,14.176196,30.322401,64.28
35,2608,625,47.064059,14.898907,28.074026,69.17
36,206,183,47.725632,11.307269,39.881832,63.34
37,696,199,47.701364,12.040918,36.449081,63.38
38,1186,218,47.672259,12.773790,35.203114,62.40
39,1676,241,47.638324,13.505744,31.553196,62.59
40,2165,267,47.599571,14.236644,29.659840,62.43
41,2653,296,47.556010,14.966352,28.524265,69.41
