vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.123271,64.92
1,695,2050,44.933424,12.038940,11.656462,56.37
2,1159,2069,44.904544,12.733587,13.728195,47.92
3,1623,2092,44.871102,13.427417,14.429459,40.99
4,2087,2117,44.833106,14.120313,14.769620,39.57
5,2550,2146,44.790567,14.812158,14.530405,38.31
6,251,1705,45.450165,11.375006,8.275497,94.05
7,720,1721,45.425611,12.076860,8.886923,74.83
8,1189,1740,45.396441,12.777996,10.336403,64.14
9,1657,1763,45.362662,13.478293,11.305248,55.85
10,2125,1789,45.324284,14.177628,11.329266,53.34
11,2592,1817,45.281318,14.875883,11.609497,48.03
12,272,1375,45.942910,11.407013,7.710557,130.47
13,746,1392,45.918109,12.115498,6.741196,103.11
14,1219,1411,45.888644,12.823245,8.146799,85.53
15,1692,1434,45.854524,13.530129,9.940290,79.90
16,2164,1460,45.815759,14.236024,10.500582,74.85
17,2636,1489,45.772360,14.940807,11.504920,67.71
18,294,1045,46.435935,11.439632,6.899335,137.83
19,772,1062,46.410882,12.154875,5.256468,123.87
20,1250,1082,46.381119,12.869359,6.230877,98.58
21,1727,1105,46.346655,13.582954,7.210433,68.87
22,2204,1131,46.307498,14.295531,10.443106,54.20
23,316,715,46.929205,11.472881,6.963811,121.33
24,799,732,46.903898,12.195012,4.790004,104.77
25,1282,752,46.873833,12.916361,2.947003,86.16
26,1763,776,46.839020,13.636795,4.970324,49.38
27,2245,802,46.799467,14.356183,8.653729,38.01
28,339,385,47.422685,11.506779,4.155906,97.32
29,827,402,47.397121,12.235931,2.716032,96.20
30,1314,423,47.366751,12.964278,1.635496,65.75
31,1800,446,47.331584,13.691683,3.082513,-4.71
32,2286,473,47.291630,14.418012,6.193640,-3.59
33,362,55,47.916342,11.541345,2.949692,101.77
34,854,72,47.890517,12.277655,2.528102,51.32
35,1346,93,47.859838,13.013137,3.013257,8.48
36,1838,117,47.824313,13.747649,5.449468,-16.74
37,2328,144,47.783953,14.481052,7.360727,-20.15
