vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.368591,-11.81
1,695,2050,44.933424,12.038940,17.029789,-14.89
2,1159,2069,44.904544,12.733587,16.034311,-23.36
3,1623,2092,44.871102,13.427417,16.310553,-19.78
4,2087,2117,44.833106,14.120313,17.138121,-18.62
5,2550,2146,44.790567,14.812158,18.436939,-18.34
6,251,1705,45.450165,11.375006,15.118508,-14.25
7,720,1721,45.425611,12.076860,15.318860,-10.40
8,1189,1740,45.396441,12.777996,14.438555,-14.46
9,1657,1763,45.362662,13.478293,15.951078,-18.20
10,2125,1789,45.324284,14.177628,17.394232,-21.77
11,2592,1817,45.281318,14.875883,18.504929,-22.04
12,272,1375,45.942910,11.407013,13.550664,-14.61
13,746,1392,45.918109,12.115498,14.421739,-14.57
14,1219,1411,45.888644,12.823245,14.804010,-16.15
15,1692,1434,45.854524,13.530129,16.397816,-19.49
16,2164,1460,45.815759,14.236024,17.399605,-22.77
17,2636,1489,45.772360,14.940807,20.337461,-23.65
18,294,1045,46.435935,11.439632,13.003847,-11.54
19,772,1062,46.410882,12.154875,11.366359,-11.06
20,1250,1082,46.381119,12.869359,12.213639,-19.01
21,1727,1105,46.346655,13.582954,15.192034,-8.52
22,2204,1131,46.307498,14.295531,18.094797,-11.72
23,316,715,46.929205,11.472881,12.642470,-3.97
24,799,732,46.903898,12.195012,8.709501,11.06
25,1282,752,46.873833,12.916361,10.299777,-14.76
26,1763,776,46.839020,13.636795,6.783403,7.62
27,2245,802,46.799467,14.356183,10.810955,-3.89
28,339,385,47.422685,11.506779,18.149849,3.88
29,827,402,47.397121,12.235931,21.597424,15.58
30,1314,423,47.366751,12.964278,20.058077,2.30
31,1800,446,47.331584,13.691683,21.872313,-1.13
32,2286,473,47.291630,14.418012,23.468634,-4.70
33,362,55,47.916342,11.541345,21.134180,-1.17
34,854,72,47.890517,12.277655,21.172207,-4.45
35,1346,93,47.859838,13.013137,25.129789,-2.47
36,1838,117,47.824313,13.747649,25.367834,-3.40
37,2328,144,47.783953,14.481052,27.027441,-9.32
