vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,37.011303,-22.75
1,546,2177,44.744385,11.816203,36.041313,-24.96
2,1009,2195,44.716986,12.508507,34.250473,-28.25
3,1471,2216,44.685040,13.200039,32.876842,-29.32
4,1933,2241,44.648555,13.890682,28.424286,-29.64
5,2395,2268,44.607542,14.580319,20.666183,-16.97
6,102,1832,45.259591,11.152480,36.032021,-20.60
7,570,1847,45.236517,11.851905,34.803532,-22.84
8,1037,1866,45.208842,12.550657,32.561943,-25.18
9,1504,1888,45.176574,13.248614,30.063828,-25.60
10,1970,1912,45.139723,13.945657,25.045919,-23.46
11,2436,1940,45.098298,14.641667,17.883051,-9.05
12,122,1502,45.752281,11.182268,35.532784,-18.58
13,594,1518,45.728973,11.888281,33.865799,-21.67
14,1066,1537,45.701019,12.593601,31.332390,-25.13
15,1537,1559,45.668426,13.298104,28.372772,-24.67
16,2008,1583,45.631204,14.001667,22.408552,-19.71
17,2477,1611,45.589362,14.704167,16.408674,-3.19
18,142,1173,46.245263,11.212625,34.121311,-15.83
19,619,1189,46.221720,11.925350,31.545855,-18.48
20,1095,1207,46.193484,12.637363,29.180111,-20.47
21,1571,1229,46.160561,13.348535,25.743927,-20.72
22,2046,1255,46.122963,14.058739,19.376604,-15.30
23,2520,1283,46.080699,14.767850,15.615649,7.53
24,163,843,46.738506,11.243565,31.663141,-12.20
25,644,859,46.714724,11.963132,28.372831,-15.15
26,1125,878,46.686201,12.681965,26.326876,-13.89
27,1605,900,46.652946,13.399932,21.482712,-14.00
28,2085,926,46.614967,14.116905,16.597284,-7.44
29,2563,954,46.572277,14.832752,15.232132,17.49
30,184,513,47.231974,11.275108,30.356527,-8.21
31,670,529,47.207951,12.001647,23.643705,-9.01
32,1155,548,47.179138,12.727432,21.538017,-7.65
33,1640,571,47.145545,13.452326,18.149548,-4.71
34,2124,596,47.107182,14.176196,14.613646,5.22
35,2608,625,47.064059,14.898907,13.764322,29.57
36,206,183,47.725632,11.307269,25.534174,-4.44
37,696,199,47.701364,12.040918,21.683989,-1.88
38,1186,218,47.672259,12.773790,19.065022,-0.24
39,1676,241,47.638324,13.505744,15.434299,3.55
40,2165,267,47.599571,14.236644,12.677518,16.23
41,2653,296,47.556010,14.966352,15.378730,50.10
