vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.653631,-8.48
1,695,2050,44.933424,12.038940,29.895153,-3.72
2,1159,2069,44.904544,12.733587,29.061012,3.58
3,1623,2092,44.871102,13.427417,27.358334,18.38
4,2087,2117,44.833106,14.120313,25.412943,14.72
5,2550,2146,44.790567,14.812158,26.563236,22.43
6,251,1705,45.450165,11.375006,26.912445,-10.06
7,720,1721,45.425611,12.076860,25.825779,-1.35
8,1189,1740,45.396441,12.777996,24.578835,7.24
9,1657,1763,45.362662,13.478293,22.602055,22.50
10,2125,1789,45.324284,14.177628,24.255924,22.48
11,2592,1817,45.281318,14.875883,26.585506,25.99
12,272,1375,45.942910,11.407013,25.018467,-10.47
13,746,1392,45.918109,12.115498,21.597980,-1.89
14,1219,1411,45.888644,12.823245,17.626144,13.23
15,1692,1434,45.854524,13.530129,21.065317,30.73
16,2164,1460,45.815759,14.236024,25.765913,30.32
17,2636,1489,45.772360,14.940807,27.215118,32.04
18,294,1045,46.435935,11.439632,19.300434,-4.13
19,772,1062,46.410882,12.154875,16.324776,6.02
20,1250,1082,46.381119,12.869359,14.574791,18.75
21,1727,1105,46.346655,13.582954,21.005993,32.50
22,2204,1131,46.307498,14.295531,25.654030,32.30
23,316,715,46.929205,11.472881,10.277640,1.12
24,799,732,46.903898,12.195012,12.923111,4.83
25,1282,752,46.873833,12.916361,11.405787,11.57
26,1763,776,46.839020,13.636795,15.506516,26.11
27,2245,802,46.799467,14.356183,20.500111,26.17
28,339,385,47.422685,11.506779,9.349134,-17.58
29,827,402,47.397121,12.235931,5.704071,-11.95
30,1314,423,47.366751,12.964278,7.843300,-1.01
31,1800,446,47.331584,13.691683,13.180374,8.15
32,2286,473,47.291630,14.418012,17.429222,11.80
33,362,55,47.916342,11.541345,5.599722,-44.06
34,854,72,47.890517,12.277655,8.216257,-36.26
35,1346,93,47.859838,13.013137,9.054327,-21.87
36,1838,117,47.824313,13.747649,12.071481,-4.99
37,2328,144,47.783953,14.481052,14.130523,-2.46
