vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.046690,14.69
1,695,2050,44.933424,12.038940,9.950879,5.64
2,1159,2069,44.904544,12.733587,8.949753,-4.49
3,1623,2092,44.871102,13.427417,6.960086,-7.10
4,2087,2117,44.833106,14.120313,8.274482,-31.71
5,2550,2146,44.790567,14.812158,9.433676,-33.85
6,251,1705,45.450165,11.375006,11.009083,17.28
7,720,1721,45.425611,12.076860,9.216636,13.15
8,1189,1740,45.396441,12.777996,8.276893,7.53
9,1657,1763,45.362662,13.478293,6.783722,-2.77
10,2125,1789,45.324284,14.177628,7.280426,-25.65
11,2592,1817,45.281318,14.875883,8.794763,-31.26
12,272,1375,45.942910,11.407013,11.120167,27.65
13,746,1392,45.918109,12.115498,9.671949,25.40
14,1219,1411,45.888644,12.823245,8.369196,20.05
15,1692,1434,45.854524,13.530129,6.064535,2.44
16,2164,1460,45.815759,14.236024,6.347053,-20.98
17,2636,1489,45.772360,14.940807,7.752683,-35.33
18,294,1045,46.435935,11.439632,12.393290,38.37
19,772,1062,46.410882,12.154875,10.347758,34.27
20,1250,1082,46.381119,12.869359,8.365584,27.24
21,1727,1105,46.346655,13.582954,6.390043,9.77
22,2204,1131,46.307498,14.295531,6.461080,-13.90
23,316,715,46.929205,11.472881,13.313402,38.59
24,799,732,46.903898,12.195012,10.986222,39.76
25,1282,752,46.873833,12.916361,7.156667,37.00
26,1763,776,46.839020,13.636795,6.085278,9.24
27,2245,802,46.799467,14.356183,7.148850,-14.96
28,339,385,47.422685,11.506779,15.001173,41.85
29,827,402,47.397121,12.235931,10.698375,44.15
30,1314,423,47.366751,12.964278,7.523522,35.67
31,1800,446,47.331584,13.691683,5.863141,11.73
32,2286,473,47.291630,14.418012,6.627804,-14.03
33,362,55,47.916342,11.541345,13.798018,45.39
34,854,72,47.890517,12.277655,12.046543,47.75
35,1346,93,47.859838,13.013137,7.615214,34.21
36,1838,117,47.824313,13.747649,6.375916,12.73
37,2328,144,47.783953,14.481052,5.683633,-13.36
