vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,830,1527,45.715577,12.241036,13.299103,-37.03
53,1066,1537,45.701019,12.593601,13.919285,-34.34
54,1301,1547,45.685302,12.945963,14.169409,-31.48
55,1537,1559,45.668426,13.298104,13.595067,-31.08
56,1772,1571,45.650393,13.650011,13.247931,-32.91
57,2008,1583,45.631204,14.001667,12.331764,-29.97
58,2243,1597,45.610859,14.353057,11.938212,-25.76
59,2477,1611,45.589362,14.704167,12.364594,-25.74
60,132,1338,45.998737,11.197374,11.400476,-40.18
61,369,1345,45.987609,11.552131,13.038440,-44.08
62,606,1353,45.975313,11.906728,13.595302,-42.49
63,843,1362,45.961848,12.261149,13.959006,-39.20
64,1080,1372,45.947218,12.615378,13.419678,-36.28
65,1317,1383,45.931421,12.969401,13.133426,-34.41
66,1554,1394,45.914461,13.323200,12.788963,-33.76
67,1790,1406,45.896337,13.676761,13.110975,-35.93
68,2027,1419,45.877051,14.030068,11.710231,-30.95
69,2263,1433,45.856604,14.383106,11.747711,-28.44
70,2499,1447,45.834999,14.735858,11.956286,-28.27
71,142,1173,46.245263,11.212625,14.243587,-36.44
72,381,1180,46.234079,11.569068,14.390218,-40.95
73,619,1189,46.221720,11.925350,14.466693,-42.00
74,857,1198,46.208188,12.281453,13.897311,-38.33
75,1095,1207,46.193484,12.637363,13.380699,-37.49
76,1333,1218,46.177608,12.993062,13.178022,-36.08
77,1571,1229,46.160561,13.348535,12.857376,-35.01
78,1808,1242,46.142346,13.703766,12.440442,-34.84
79,2046,1255,46.122963,14.058739,11.378973,-29.98
80,2283,1268,46.102414,14.413439,11.719944,-29.40
81,2520,1283,46.080699,14.767850,12.658541,-29.93
82,153,1008,46.491854,11.228021,15.129951,-34.93
83,392,1015,46.480614,11.586168,15.313204,-37.48
84,631,1024,46.468192,11.944151,15.518319,-40.42
85,871,1033,46.454592,12.301952,13.938593,-38.54
86,1110,1043,46.439813,12.659557,13.812179,-37.42
87,1349,1053,46.423857,13.016949,13.589006,-38.62
88,1588,1065,46.406725,13.374111,12.588117,-35.12
89,1827,1077,46.388418,13.731028,11.995095,-32.41
90,2065,1090,46.368937,14.087683,12.268623,-30.87
91,2303,1104,46.348284,14.444062,12.535992,-30.49
92,2542,1118,46.326460,14.800147,13.096636,-30.88
93,163,843,46.738506,11.243565,16.339233,-36.33
94,404,850,46.727208,11.603432,16.493109,-35.16
95,644,859,46.714724,11.963132,15.757277,-36.97
96,885,868,46.701055,12.322648,14.838889,-36.15
97,1125,878,46.686201,12.681965,13.962684,-38.00
98,1365,889,46.670165,13.041065,14.471453,-40.19
99,1605,900,46.652946,13.399932,12.881652,-35.93
100,1845,912,46.634546,13.758551,12.235835,-31.83
101,2085,926,46.614967,14.116905,12.497048,-30.96
102,2324,939,46.594210,14.474977,12.742695,-31.60
103,2563,954,46.572277,14.832752,13.009579,-31.11
104,173,678,46.985214,11.259260,16.434217,-35.98
105,415,685,46.973859,11.620863,15.947701,-37.17
106,657,694,46.961312,11.982297,15.627084,-38.37
107,899,703,46.947573,12.343544,14.541828,-36.57
108,1140,713,46.932645,12.704589,14.276348,-39.68
109,1381,724,46.916527,13.065414,14.719507,-41.82
110,1623,735,46.899221,13.426003,12.547923,-35.00
111,1864,748,46.880728,13.786340,11.909480,-32.67
112,2104,761,46.861050,14.146408,12.074476,-33.58
113,2345,775,46.840188,14.506190,12.449331,-33.80
114,2585,790,46.818144,14.865671,12.116114,-31.67
115,184,513,47.231974,11.275108,16.143171,-32.36
116,427,520,47.220561,11.638463,15.962767,-37.94
117,670,529,47.207951,12.001647,15.197844,-39.89
118,913,538,47.194142,12.364642,14.297131,-40.31
119,1155,548,47.179138,12.727432,14.341044,-41.24
120,1398,559,47.162939,13.089999,14.392320,-41.77
121,1640,571,47.145545,13.452326,12.137129,-37.43
122,1882,583,47.126959,13.814397,11.922121,-36.06
123,2124,596,47.107182,14.176196,11.761370,-35.68
124,2366,610,47.086214,14.537705,11.683393,-33.53
125,2608,625,47.064059,14.898907,11.378973,-29.98
126,195,348,47.478782,11.291110,15.522488,-31.65
127,439,355,47.467311,11.656236,15.014641,-36.30
128,683,364,47.454636,12.021187,14.652767,-39.60
129,927,373,47.440758,12.385947,14.151820,-41.30
130,1171,383,47.425678,12.750498,14.571056,-43.43
131,1414,394,47.409396,13.114823,12.717638,-40.62
132,1658,406,47.391914,13.478905,12.004894,-38.33
133,1901,418,47.373234,13.842728,11.326251,-35.85
134,2144,432,47.353357,14.206273,11.801786,-35.40
135,2387,446,47.332283,14.569525,10.952120,-31.55
136,2630,461,47.310015,14.932466,10.773044,-30.31
137,206,183,47.725632,11.307269,15.260326,-31.26
138,451,190,47.714104,11.674182,15.129951,-34.93
139,696,199,47.701364,12.040918,14.489404,-37.84
140,941,208,47.687416,12.407460,14.234117,-41.26
141,1186,218,47.672259,12.773790,13.951329,-43.16
142,1431,229,47.655895,13.139890,12.299162,-41.47
143,1676,241,47.638324,13.505744,11.398237,-38.29
144,1920,254,47.619549,13.871335,11.650422,-37.45
145,2165,267,47.599571,14.236644,10.993392,-33.37
146,2409,281,47.578391,14.601656,11.464964,-31.69
147,2653,296,47.556010,14.966352,10.773997,-29.61
148,216,18,47.972522,11.323588,15.253022,-28.54
149,463,25,47.960935,11.692305,14.993666,-31.68
150,709,34,47.948131,12.060844,14.340647,-35.71
151,956,43,47.934111,12.429185,14.422607,-40.48
152,1202,53,47.918877,12.797311,13.333939,-41.68
153,1448,64,47.902430,13.165204,11.815621,-39.90
154,1694,76,47.884770,13.532847,11.538752,-39.16
155,1940,89,47.865900,13.900223,11.501288,-36.47
156,2185,102,47.845820,14.267314,11.322725,-34.32
157,2430,117,47.824533,14.634102,10.972650,-30.52
