vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.253494,34.46
1,695,2050,44.933424,12.038940,34.483646,34.89
2,1159,2069,44.904544,12.733587,32.223907,37.50
3,1623,2092,44.871102,13.427417,29.438639,39.42
4,2087,2117,44.833106,14.120313,28.554153,41.11
5,2550,2146,44.790567,14.812158,28.208048,42.47
6,251,1705,45.450165,11.375006,39.253162,36.31
7,720,1721,45.425611,12.076860,36.653652,37.25
8,1189,1740,45.396441,12.777996,34.110184,38.86
9,1657,1763,45.362662,13.478293,31.913242,41.59
10,2125,1789,45.324284,14.177628,28.269400,45.87
11,2592,1817,45.281318,14.875883,25.538160,48.14
12,272,1375,45.942910,11.407013,40.138477,37.50
13,746,1392,45.918109,12.115498,38.677876,38.31
14,1219,1411,45.888644,12.823245,36.217411,40.66
15,1692,1434,45.854524,13.530129,33.130058,43.12
16,2164,1460,45.815759,14.236024,29.586338,47.41
17,2636,1489,45.772360,14.940807,25.689417,51.78
18,294,1045,46.435935,11.439632,31.004427,41.81
19,772,1062,46.410882,12.154875,37.488415,41.50
20,1250,1082,46.381119,12.869359,37.265148,43.79
21,1727,1105,46.346655,13.582954,33.501129,45.83
22,2204,1131,46.307498,14.295531,29.734785,50.34
23,316,715,46.929205,11.472881,20.438524,50.26
24,799,732,46.903898,12.195012,27.200506,49.63
25,1282,752,46.873833,12.916361,33.622059,47.50
26,1763,776,46.839020,13.636795,33.905933,49.87
27,2245,802,46.799467,14.356183,30.489004,55.54
28,339,385,47.422685,11.506779,13.351511,75.97
29,827,402,47.397121,12.235931,17.264410,69.55
30,1314,423,47.366751,12.964278,23.729401,61.81
31,1800,446,47.331584,13.691683,31.239611,61.24
32,2286,473,47.291630,14.418012,28.825832,62.28
33,362,55,47.916342,11.541345,11.700033,100.86
34,854,72,47.890517,12.277655,13.851751,98.17
35,1346,93,47.859838,13.013137,18.625828,87.93
36,1838,117,47.824313,13.747649,26.034365,83.03
37,2328,144,47.783953,14.481052,27.227104,82.29
