vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.888268,60.83
1,695,2050,44.933424,12.038940,25.141970,58.99
2,1159,2069,44.904544,12.733587,18.920021,59.78
3,1623,2092,44.871102,13.427417,18.195541,57.14
4,2087,2117,44.833106,14.120313,14.127270,54.55
5,2550,2146,44.790567,14.812158,11.904373,59.44
6,251,1705,45.450165,11.375006,27.512453,67.15
7,720,1721,45.425611,12.076860,26.127575,60.06
8,1189,1740,45.396441,12.777996,22.061586,62.01
9,1657,1763,45.362662,13.478293,18.021023,65.12
10,2125,1789,45.324284,14.177628,13.462142,57.39
11,2592,1817,45.281318,14.875883,12.630394,53.60
12,272,1375,45.942910,11.407013,27.373619,63.72
13,746,1392,45.918109,12.115498,23.773046,67.18
14,1219,1411,45.888644,12.823245,23.227879,62.92
15,1692,1434,45.854524,13.530129,18.204607,65.54
16,2164,1460,45.815759,14.236024,14.533879,50.07
17,2636,1489,45.772360,14.940807,10.125902,61.92
18,294,1045,46.435935,11.439632,27.817858,65.70
19,772,1062,46.410882,12.154875,21.470932,72.34
20,1250,1082,46.381119,12.869359,23.568617,65.29
21,1727,1105,46.346655,13.582954,16.571440,66.78
22,2204,1131,46.307498,14.295531,14.319852,51.28
23,316,715,46.929205,11.472881,28.978884,67.39
24,799,732,46.903898,12.195012,22.642962,67.60
25,1282,752,46.873833,12.916361,22.446016,67.69
26,1763,776,46.839020,13.636795,17.354471,62.32
27,2245,802,46.799467,14.356183,16.997009,50.88
28,339,385,47.422685,11.506779,29.038034,65.47
29,827,402,47.397121,12.235931,23.834236,67.02
30,1314,423,47.366751,12.964278,23.895397,68.60
31,1800,446,47.331584,13.691683,20.715487,62.42
32,2286,473,47.291630,14.418012,17.213511,58.99
33,362,55,47.916342,11.541345,29.260267,67.07
34,854,72,47.890517,12.277655,26.683455,69.14
35,1346,93,47.859838,13.013137,26.809608,67.49
36,1838,117,47.824313,13.747649,22.694851,61.86
37,2328,144,47.783953,14.481052,17.782925,54.48
