vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.033117,69.76
1,695,2050,44.933424,12.038940,27.950392,63.33
2,1159,2069,44.904544,12.733587,28.316387,59.19
3,1623,2092,44.871102,13.427417,27.415249,62.03
4,2087,2117,44.833106,14.120313,24.446810,61.99
5,2550,2146,44.790567,14.812158,25.466406,62.73
6,251,1705,45.450165,11.375006,30.459753,68.53
7,720,1721,45.425611,12.076860,27.523142,67.20
8,1189,1740,45.396441,12.777996,27.969435,63.02
9,1657,1763,45.362662,13.478293,27.712914,62.51
10,2125,1789,45.324284,14.177628,25.477167,59.96
11,2592,1817,45.281318,14.875883,24.138544,60.47
12,272,1375,45.942910,11.407013,28.990976,80.71
13,746,1392,45.918109,12.115498,27.994555,74.11
14,1219,1411,45.888644,12.823245,27.353544,70.56
15,1692,1434,45.854524,13.530129,27.343399,65.99
16,2164,1460,45.815759,14.236024,26.631252,62.81
17,2636,1489,45.772360,14.940807,25.662224,58.58
18,294,1045,46.435935,11.439632,27.813566,84.04
19,772,1062,46.410882,12.154875,26.324209,82.24
20,1250,1082,46.381119,12.869359,28.813740,73.75
21,1727,1105,46.346655,13.582954,27.959507,68.45
22,2204,1131,46.307498,14.295531,26.759476,66.31
23,316,715,46.929205,11.472881,29.567181,79.62
24,799,732,46.903898,12.195012,26.145962,80.93
25,1282,752,46.873833,12.916361,26.717199,72.30
26,1763,776,46.839020,13.636795,28.120005,68.35
27,2245,802,46.799467,14.356183,26.990801,66.58
28,339,385,47.422685,11.506779,35.251244,75.91
29,827,402,47.397121,12.235931,32.938141,75.95
30,1314,423,47.366751,12.964278,31.629032,73.63
31,1800,446,47.331584,13.691683,31.185139,69.39
32,2286,473,47.291630,14.418012,30.819853,65.56
33,362,55,47.916342,11.541345,35.774277,67.64
34,854,72,47.890517,12.277655,34.971039,73.21
35,1346,93,47.859838,13.013137,34.630764,70.86
36,1838,117,47.824313,13.747649,32.992870,67.97
37,2328,144,47.783953,14.481052,31.788456,64.49
