vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.989567,7.77
1,695,2050,44.933424,12.038940,20.983601,14.39
2,1159,2069,44.904544,12.733587,20.899452,17.88
3,1623,2092,44.871102,13.427417,20.718122,17.45
4,2087,2117,44.833106,14.120313,19.003786,11.47
5,2550,2146,44.790567,14.812158,16.674528,6.30
6,251,1705,45.450165,11.375006,12.110316,-10.44
7,720,1721,45.425611,12.076860,14.686258,4.24
8,1189,1740,45.396441,12.777996,20.398191,14.07
9,1657,1763,45.362662,13.478293,23.168247,16.34
10,2125,1789,45.324284,14.177628,21.469139,14.55
11,2592,1817,45.281318,14.875883,18.595419,12.29
12,272,1375,45.942910,11.407013,10.159720,-26.78
13,746,1392,45.918109,12.115498,10.756890,-16.13
14,1219,1411,45.888644,12.823245,13.715022,1.11
15,1692,1434,45.854524,13.530129,16.061764,3.33
16,2164,1460,45.815759,14.236024,20.975426,15.40
17,2636,1489,45.772360,14.940807,20.157669,17.87
18,294,1045,46.435935,11.439632,9.939031,-32.90
19,772,1062,46.410882,12.154875,8.435748,-26.07
20,1250,1082,46.381119,12.869359,9.527179,-19.76
21,1727,1105,46.346655,13.582954,12.105458,-16.30
22,2204,1131,46.307498,14.295531,13.103301,11.90
23,316,715,46.929205,11.472881,10.138031,-18.21
24,799,732,46.903898,12.195012,9.091877,-10.98
25,1282,752,46.873833,12.916361,11.222249,-20.96
26,1763,776,46.839020,13.636795,9.077168,-11.83
27,2245,802,46.799467,14.356183,9.853186,4.98
28,339,385,47.422685,11.506779,10.184530,-10.82
29,827,402,47.397121,12.235931,12.042793,-15.25
30,1314,423,47.366751,12.964278,11.384484,20.75
31,1800,446,47.331584,13.691683,12.015633,1.15
32,2286,473,47.291630,14.418012,9.432744,2.55
33,362,55,47.916342,11.541345,12.672626,4.46
34,854,72,47.890517,12.277655,10.114056,-4.31
35,1346,93,47.859838,13.013137,10.738256,-10.39
36,1838,117,47.824313,13.747649,12.773824,5.34
37,2328,144,47.783953,14.481052,12.874251,18.62
