vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,56.676155,47.23
1,546,2177,44.744385,11.816203,57.206493,46.54
2,1009,2195,44.716986,12.508507,54.970646,45.92
3,1471,2216,44.685040,13.200039,52.029804,43.51
4,1933,2241,44.648555,13.890682,49.451981,41.82
5,2395,2268,44.607542,14.580319,49.536816,40.09
6,102,1832,45.259591,11.152480,55.921673,49.66
7,570,1847,45.236517,11.851905,57.507294,48.61
8,1037,1866,45.208842,12.550657,56.606789,46.99
9,1504,1888,45.176574,13.248614,53.412838,44.87
10,1970,1912,45.139723,13.945657,50.669079,41.94
11,2436,1940,45.098298,14.641667,49.878681,40.19
12,122,1502,45.752281,11.182268,48.716915,48.86
13,594,1518,45.728973,11.888281,56.415615,50.22
14,1066,1537,45.701019,12.593601,54.774902,47.77
15,1537,1559,45.668426,13.298104,54.086685,44.94
16,2008,1583,45.631204,14.001667,52.907589,43.55
17,2477,1611,45.589362,14.704167,48.056389,40.15
18,142,1173,46.245263,11.212625,47.020924,50.73
19,619,1189,46.221720,11.925350,53.930450,51.68
20,1095,1207,46.193484,12.637363,55.100674,49.91
21,1571,1229,46.160561,13.348535,55.366489,45.34
22,2046,1255,46.122963,14.058739,53.834194,44.27
23,2520,1283,46.080699,14.767850,52.488823,42.57
24,163,843,46.738506,11.243565,44.753796,54.83
25,644,859,46.714724,11.963132,49.043316,52.60
26,1125,878,46.686201,12.681965,54.583733,53.32
27,1605,900,46.652946,13.399932,52.913727,46.22
28,2085,926,46.614967,14.116905,54.702240,42.60
29,2563,954,46.572277,14.832752,54.210835,41.25
30,184,513,47.231974,11.275108,40.690521,57.13
31,670,529,47.207951,12.001647,44.401482,53.56
32,1155,548,47.179138,12.727432,54.423740,53.22
33,1640,571,47.145545,13.452326,55.356770,50.74
34,2124,596,47.107182,14.176196,55.112686,43.43
35,2608,625,47.064059,14.898907,55.153690,40.36
36,206,183,47.725632,11.307269,37.871082,57.17
37,696,199,47.701364,12.040918,38.803455,54.76
38,1186,218,47.672259,12.773790,48.982388,53.00
39,1676,241,47.638324,13.505744,56.326878,50.79
40,2165,267,47.599571,14.236644,53.263542,44.99
41,2653,296,47.556010,14.966352,56.982563,40.18
