vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.550287,2.39
1,695,2050,44.933424,12.038940,29.848431,-4.48
2,1159,2069,44.904544,12.733587,29.405247,-11.28
3,1623,2092,44.871102,13.427417,28.981878,-18.21
4,2087,2117,44.833106,14.120313,26.819599,-22.13
5,2550,2146,44.790567,14.812158,25.149240,-19.00
6,251,1705,45.450165,11.375006,26.771648,7.18
7,720,1721,45.425611,12.076860,28.762943,-5.74
8,1189,1740,45.396441,12.777996,24.498951,-10.74
9,1657,1763,45.362662,13.478293,22.307566,-12.89
10,2125,1789,45.324284,14.177628,21.743021,-11.14
11,2592,1817,45.281318,14.875883,22.650452,-14.89
12,272,1375,45.942910,11.407013,23.036400,6.06
13,746,1392,45.918109,12.115498,19.192907,11.35
14,1219,1411,45.888644,12.823245,19.376461,-0.83
15,1692,1434,45.854524,13.530129,17.062328,-3.70
16,2164,1460,45.815759,14.236024,22.018694,-13.00
17,2636,1489,45.772360,14.940807,23.095299,-19.32
18,294,1045,46.435935,11.439632,22.915951,20.90
19,772,1062,46.410882,12.154875,23.788099,10.47
20,1250,1082,46.381119,12.869359,21.796230,7.67
21,1727,1105,46.346655,13.582954,23.029903,-7.92
22,2204,1131,46.307498,14.295531,22.117136,-13.25
23,316,715,46.929205,11.472881,22.780369,25.08
24,799,732,46.903898,12.195012,21.409548,13.96
25,1282,752,46.873833,12.916361,20.290211,2.62
26,1763,776,46.839020,13.636795,19.531977,-6.05
27,2245,802,46.799467,14.356183,21.764774,-16.44
28,339,385,47.422685,11.506779,22.458427,26.77
29,827,402,47.397121,12.235931,22.807440,13.98
30,1314,423,47.366751,12.964278,19.571714,5.06
31,1800,446,47.331584,13.691683,23.770029,-10.57
32,2286,473,47.291630,14.418012,22.108204,-13.43
33,362,55,47.916342,11.541345,28.842293,18.75
34,854,72,47.890517,12.277655,25.352404,13.29
35,1346,93,47.859838,13.013137,22.206690,3.81
36,1838,117,47.824313,13.747649,21.800808,-6.20
37,2328,144,47.783953,14.481052,19.791283,-10.71
