vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.741325,71.89
1,695,2050,44.933424,12.038940,30.924904,66.01
2,1159,2069,44.904544,12.733587,29.834635,62.01
3,1623,2092,44.871102,13.427417,26.967957,55.80
4,2087,2117,44.833106,14.120313,23.792988,52.79
5,2550,2146,44.790567,14.812158,22.709370,53.95
6,251,1705,45.450165,11.375006,32.170940,71.36
7,720,1721,45.425611,12.076860,30.131067,65.74
8,1189,1740,45.396441,12.777996,31.032476,60.49
9,1657,1763,45.362662,13.478293,28.800161,57.49
10,2125,1789,45.324284,14.177628,26.777508,55.75
11,2592,1817,45.281318,14.875883,25.666996,53.80
12,272,1375,45.942910,11.407013,33.507481,70.62
13,746,1392,45.918109,12.115498,30.627447,66.25
14,1219,1411,45.888644,12.823245,28.636618,63.53
15,1692,1434,45.854524,13.530129,30.531258,60.19
16,2164,1460,45.815759,14.236024,27.956108,55.58
17,2636,1489,45.772360,14.940807,24.667242,51.45
18,294,1045,46.435935,11.439632,34.911022,70.61
19,772,1062,46.410882,12.154875,31.550159,66.64
20,1250,1082,46.381119,12.869359,31.236309,63.93
21,1727,1105,46.346655,13.582954,30.511042,58.11
22,2204,1131,46.307498,14.295531,30.115440,53.60
23,316,715,46.929205,11.472881,38.241638,70.47
24,799,732,46.903898,12.195012,29.484381,69.23
25,1282,752,46.873833,12.916361,33.709793,60.73
26,1763,776,46.839020,13.636795,28.214817,55.26
27,2245,802,46.799467,14.356183,28.589113,49.81
28,339,385,47.422685,11.506779,37.781570,69.36
29,827,402,47.397121,12.235931,30.337606,71.93
30,1314,423,47.366751,12.964278,27.251053,67.73
31,1800,446,47.331584,13.691683,27.839117,55.58
32,2286,473,47.291630,14.418012,26.637934,48.35
33,362,55,47.916342,11.541345,37.530796,69.53
34,854,72,47.890517,12.277655,32.292503,69.82
35,1346,93,47.859838,13.013137,27.555969,69.04
36,1838,117,47.824313,13.747649,25.525421,61.59
37,2328,144,47.783953,14.481052,25.594286,50.53
