vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
114,2585,790,46.818144,14.865671,21.066263,-53.32
115,184,513,47.231974,11.275108,25.197508,-16.17
116,427,520,47.220561,11.638463,22.802719,-20.44
117,670,529,47.207951,12.001647,23.242521,-28.76
118,913,538,47.194142,12.364642,22.260426,-29.35
119,1155,548,47.179138,12.727432,23.116423,-30.56
120,1398,559,47.162939,13.089999,22.575922,-33.65
121,1640,571,47.145545,13.452326,21.943863,-32.97
122,1882,583,47.126959,13.814397,21.665363,-39.69
123,2124,596,47.107182,14.176196,20.658195,-45.16
124,2366,610,47.086214,14.537705,20.254080,-43.30
125,2608,625,47.064059,14.898907,21.636591,-49.65
126,195,348,47.478782,11.291110,24.919323,-14.29
127,439,355,47.467311,11.656236,23.491720,-18.28
128,683,364,47.454636,12.021187,23.070953,-27.70
129,927,373,47.440758,12.385947,21.826756,-29.75
130,1171,383,47.425678,12.750498,22.822191,-32.67
131,1414,394,47.409396,13.114823,21.497585,-29.34
132,1658,406,47.391914,13.478905,21.347353,-33.75
133,1901,418,47.373234,13.842728,19.940582,-37.17
134,2144,432,47.353357,14.206273,20.658516,-44.00
135,2387,446,47.332283,14.569525,20.842045,-43.82
136,2630,461,47.310015,14.932466,21.536219,-49.30
137,206,183,47.725632,11.307269,24.589270,-13.18
138,451,190,47.714104,11.674182,23.758055,-16.08
139,696,199,47.701364,12.040918,21.539646,-26.59
140,941,208,47.687416,12.407460,21.285337,-32.73
141,1186,218,47.672259,12.773790,21.874083,-31.66
142,1431,229,47.655895,13.139890,21.528585,-30.04
143,1676,241,47.638324,13.505744,19.514303,-33.24
144,1920,254,47.619549,13.871335,19.571712,-37.10
145,2165,267,47.599571,14.236644,20.309708,-40.38
146,2409,281,47.578391,14.601656,21.065029,-46.25
147,2653,296,47.556010,14.966352,20.981485,-46.17
148,216,18,47.972522,11.323588,24.272291,-13.76
149,463,25,47.960935,11.692305,23.414806,-14.47
150,709,34,47.948131,12.060844,21.567610,-26.63
151,956,43,47.934111,12.429185,20.659399,-33.76
152,1202,53,47.918877,12.797311,20.672100,-30.46
153,1448,64,47.902430,13.165204,20.341026,-30.04
154,1694,76,47.884770,13.532847,19.221586,-32.75
155,1940,89,47.865900,13.900223,19.134310,-36.57
156,2185,102,47.845820,14.267314,20.273106,-41.38
157,2430,117,47.824533,14.634102,20.809212,-44.22
