vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.912568,69.67
1,695,2050,44.933424,12.038940,7.899738,59.83
2,1159,2069,44.904544,12.733587,10.878227,46.33
3,1623,2092,44.871102,13.427417,12.545836,35.69
4,2087,2117,44.833106,14.120313,12.879416,27.86
5,2550,2146,44.790567,14.812158,13.307531,31.61
6,251,1705,45.450165,11.375006,5.723134,71.06
7,720,1721,45.425611,12.076860,5.119657,34.90
8,1189,1740,45.396441,12.777996,7.097518,32.88
9,1657,1763,45.362662,13.478293,8.855061,37.21
10,2125,1789,45.324284,14.177628,9.160787,35.11
11,2592,1817,45.281318,14.875883,11.582802,28.03
12,272,1375,45.942910,11.407013,4.796218,79.78
13,746,1392,45.918109,12.115498,3.186767,55.94
14,1219,1411,45.888644,12.823245,4.884625,19.47
15,1692,1434,45.854524,13.530129,7.550501,14.25
16,2164,1460,45.815759,14.236024,9.787279,18.65
17,2636,1489,45.772360,14.940807,11.233599,24.04
18,294,1045,46.435935,11.439632,2.340062,64.87
19,772,1062,46.410882,12.154875,3.741441,5.47
20,1250,1082,46.381119,12.869359,6.773010,1.30
21,1727,1105,46.346655,13.582954,9.718532,3.81
22,2204,1131,46.307498,14.295531,12.069067,9.14
23,316,715,46.929205,11.472881,2.177332,45.03
24,799,732,46.903898,12.195012,4.646864,5.83
25,1282,752,46.873833,12.916361,9.099278,1.15
26,1763,776,46.839020,13.636795,10.172441,0.71
27,2245,802,46.799467,14.356183,10.451100,6.56
28,339,385,47.422685,11.506779,1.075270,8.22
29,827,402,47.397121,12.235931,2.560401,-28.79
30,1314,423,47.366751,12.964278,6.104934,-35.15
31,1800,446,47.331584,13.691683,7.924101,-6.00
32,2286,473,47.291630,14.418012,6.511055,1.87
33,362,55,47.916342,11.541345,2.376474,-42.58
34,854,72,47.890517,12.277655,4.515234,-60.97
35,1346,93,47.859838,13.013137,9.073242,-58.46
36,1838,117,47.824313,13.747649,5.870140,6.03
37,2328,144,47.783953,14.481052,3.910000,33.83
