vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.083469,-5.38
1,695,2050,44.933424,12.038940,17.263504,0.95
2,1159,2069,44.904544,12.733587,16.616762,0.23
3,1623,2092,44.871102,13.427417,16.030657,9.04
4,2087,2117,44.833106,14.120313,14.042096,-1.61
5,2550,2146,44.790567,14.812158,12.452786,-2.71
6,251,1705,45.450165,11.375006,18.003643,-3.88
7,720,1721,45.425611,12.076860,17.576729,-3.58
8,1189,1740,45.396441,12.777996,18.659149,2.96
9,1657,1763,45.362662,13.478293,19.370686,8.85
10,2125,1789,45.324284,14.177628,18.141888,4.97
11,2592,1817,45.281318,14.875883,13.830128,-4.65
12,272,1375,45.942910,11.407013,15.645834,-12.57
13,746,1392,45.918109,12.115498,16.530745,-3.30
14,1219,1411,45.888644,12.823245,18.720261,-3.21
15,1692,1434,45.854524,13.530129,19.842506,-0.65
16,2164,1460,45.815759,14.236024,19.473286,8.66
17,2636,1489,45.772360,14.940807,18.579279,3.21
18,294,1045,46.435935,11.439632,16.910143,-10.69
19,772,1062,46.410882,12.154875,16.851437,-8.38
20,1250,1082,46.381119,12.869359,16.832407,-4.32
21,1727,1105,46.346655,13.582954,18.128630,3.05
22,2204,1131,46.307498,14.295531,20.472689,13.28
23,316,715,46.929205,11.472881,16.914640,-8.52
24,799,732,46.903898,12.195012,16.047825,-10.04
25,1282,752,46.873833,12.916361,14.930603,-9.85
26,1763,776,46.839020,13.636795,16.225790,0.84
27,2245,802,46.799467,14.356183,17.461439,9.26
28,339,385,47.422685,11.506779,14.133768,-2.48
29,827,402,47.397121,12.235931,14.151505,-1.30
30,1314,423,47.366751,12.964278,12.997985,3.62
31,1800,446,47.331584,13.691683,14.567006,-3.46
32,2286,473,47.291630,14.418012,14.917090,-4.13
33,362,55,47.916342,11.541345,14.552169,7.46
34,854,72,47.890517,12.277655,14.076388,7.61
35,1346,93,47.859838,13.013137,13.892406,9.53
36,1838,117,47.824313,13.747649,14.265675,1.44
37,2328,144,47.783953,14.481052,12.637412,1.29
