vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,48.525959,-88.49
1,695,2050,44.933424,12.038940,49.280003,-86.87
2,1159,2069,44.904544,12.733587,47.638100,-86.84
3,1623,2092,44.871102,13.427417,41.190304,-85.83
4,2087,2117,44.833106,14.120313,33.935318,-85.96
5,2550,2146,44.790567,14.812158,24.638649,-78.71
6,251,1705,45.450165,11.375006,48.728966,-86.94
7,720,1721,45.425611,12.076860,48.379490,-87.55
8,1189,1740,45.396441,12.777996,47.676254,-85.67
9,1657,1763,45.362662,13.478293,43.043674,-84.49
10,2125,1789,45.324284,14.177628,36.372997,-85.02
11,2592,1817,45.281318,14.875883,27.078596,-82.07
12,272,1375,45.942910,11.407013,46.237953,-86.46
13,746,1392,45.918109,12.115498,49.564392,-87.82
14,1219,1411,45.888644,12.823245,48.260418,-85.92
15,1692,1434,45.854524,13.530129,42.516762,-83.86
16,2164,1460,45.815759,14.236024,36.020424,-82.52
17,2636,1489,45.772360,14.940807,29.392235,-84.43
18,294,1045,46.435935,11.439632,45.975990,-90.11
19,772,1062,46.410882,12.154875,46.089043,-88.61
20,1250,1082,46.381119,12.869359,46.627602,-85.32
21,1727,1105,46.346655,13.582954,44.596508,-82.71
22,2204,1131,46.307498,14.295531,36.343739,-80.67
23,316,715,46.929205,11.472881,44.713425,-89.13
24,799,732,46.903898,12.195012,43.444889,-90.79
25,1282,752,46.873833,12.916361,44.166977,-89.09
26,1763,776,46.839020,13.636795,39.601658,-83.13
27,2245,802,46.799467,14.356183,34.951183,-80.25
28,339,385,47.422685,11.506779,48.242840,-87.96
29,827,402,47.397121,12.235931,50.578976,-88.00
30,1314,423,47.366751,12.964278,50.730675,-87.90
31,1800,446,47.331584,13.691683,44.636589,-85.29
32,2286,473,47.291630,14.418012,33.626045,-82.38
33,362,55,47.916342,11.541345,49.126137,-86.94
34,854,72,47.890517,12.277655,50.971107,-87.42
35,1346,93,47.859838,13.013137,50.756279,-87.22
36,1838,117,47.824313,13.747649,45.576374,-84.68
37,2328,144,47.783953,14.481052,36.880070,-82.44
