vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.231661,-22.32
1,695,2050,44.933424,12.038940,13.689975,-21.92
2,1159,2069,44.904544,12.733587,11.603378,-19.83
3,1623,2092,44.871102,13.427417,11.899296,-20.82
4,2087,2117,44.833106,14.120313,12.370917,-24.17
5,2550,2146,44.790567,14.812158,11.047594,-32.99
6,251,1705,45.450165,11.375006,15.905264,-28.34
7,720,1721,45.425611,12.076860,15.574026,-17.14
8,1189,1740,45.396441,12.777996,12.607247,-14.35
9,1657,1763,45.362662,13.478293,12.051859,-17.48
10,2125,1789,45.324284,14.177628,11.825568,-20.49
11,2592,1817,45.281318,14.875883,11.414206,-26.73
12,272,1375,45.942910,11.407013,18.580610,-29.59
13,746,1392,45.918109,12.115498,15.853392,-19.41
14,1219,1411,45.888644,12.823245,13.380752,-7.80
15,1692,1434,45.854524,13.530129,11.961430,-10.81
16,2164,1460,45.815759,14.236024,11.188498,-13.22
17,2636,1489,45.772360,14.940807,10.377173,-21.76
18,294,1045,46.435935,11.439632,18.794529,-29.30
19,772,1062,46.410882,12.154875,15.464329,-16.40
20,1250,1082,46.381119,12.869359,14.146048,-6.82
21,1727,1105,46.346655,13.582954,13.278630,-4.72
22,2204,1131,46.307498,14.295531,11.539876,-6.22
23,316,715,46.929205,11.472881,19.693834,-24.33
24,799,732,46.903898,12.195012,15.179131,-6.95
25,1282,752,46.873833,12.916361,13.864190,-3.58
26,1763,776,46.839020,13.636795,13.141308,-3.39
27,2245,802,46.799467,14.356183,12.423885,-3.58
28,339,385,47.422685,11.506779,19.881910,-20.92
29,827,402,47.397121,12.235931,16.073551,-1.80
30,1314,423,47.366751,12.964278,14.421932,-1.47
31,1800,446,47.331584,13.691683,13.911737,-1.43
32,2286,473,47.291630,14.418012,12.794188,0.16
33,362,55,47.916342,11.541345,18.683559,-17.39
34,854,72,47.890517,12.277655,15.649086,-0.78
35,1346,93,47.859838,13.013137,14.816485,1.45
36,1838,117,47.824313,13.747649,14.372490,0.32
37,2328,144,47.783953,14.481052,12.933963,0.77
