vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,35.385422,-78.97
1,695,2050,44.933424,12.038940,38.828091,-82.25
2,1159,2069,44.904544,12.733587,40.935623,-87.06
3,1623,2092,44.871102,13.427417,41.430168,-86.28
4,2087,2117,44.833106,14.120313,46.675381,-90.60
5,2550,2146,44.790567,14.812158,51.013531,-91.06
6,251,1705,45.450165,11.375006,34.855831,-79.26
7,720,1721,45.425611,12.076860,38.096531,-84.32
8,1189,1740,45.396441,12.777996,40.348568,-87.75
9,1657,1763,45.362662,13.478293,41.159298,-85.57
10,2125,1789,45.324284,14.177628,45.161217,-89.89
11,2592,1817,45.281318,14.875883,50.303036,-92.35
12,272,1375,45.942910,11.407013,32.840046,-81.46
13,746,1392,45.918109,12.115498,37.031200,-84.89
14,1219,1411,45.888644,12.823245,38.761456,-86.26
15,1692,1434,45.854524,13.530129,42.231262,-87.42
16,2164,1460,45.815759,14.236024,45.137939,-90.57
17,2636,1489,45.772360,14.940807,49.989368,-93.86
18,294,1045,46.435935,11.439632,31.679907,-81.39
19,772,1062,46.410882,12.154875,36.794731,-84.98
20,1250,1082,46.381119,12.869359,37.439888,-87.21
21,1727,1105,46.346655,13.582954,43.448620,-87.88
22,2204,1131,46.307498,14.295531,45.600388,-92.05
23,316,715,46.929205,11.472881,28.958160,-79.55
24,799,732,46.903898,12.195012,33.110271,-85.10
25,1282,752,46.873833,12.916361,36.484455,-87.45
26,1763,776,46.839020,13.636795,42.803589,-91.97
27,2245,802,46.799467,14.356183,44.383484,-93.17
28,339,385,47.422685,11.506779,29.344950,-78.55
29,827,402,47.397121,12.235931,33.687836,-85.35
30,1314,423,47.366751,12.964278,35.085754,-87.96
31,1800,446,47.331584,13.691683,40.611340,-94.75
32,2286,473,47.291630,14.418012,39.650146,-95.81
33,362,55,47.916342,11.541345,28.112204,-79.68
34,854,72,47.890517,12.277655,32.124851,-83.01
35,1346,93,47.859838,13.013137,34.589954,-87.31
36,1838,117,47.824313,13.747649,37.840282,-91.12
37,2328,144,47.783953,14.481052,39.359287,-93.35
