vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.152571,93.61
1,695,2050,44.933424,12.038940,21.366613,95.26
2,1159,2069,44.904544,12.733587,19.135483,92.56
3,1623,2092,44.871102,13.427417,18.382980,97.82
4,2087,2117,44.833106,14.120313,24.724989,102.51
5,2550,2146,44.790567,14.812158,28.739643,95.87
6,251,1705,45.450165,11.375006,22.673290,95.48
7,720,1721,45.425611,12.076860,22.515692,92.44
8,1189,1740,45.396441,12.777996,19.481623,92.14
9,1657,1763,45.362662,13.478293,20.818594,100.85
10,2125,1789,45.324284,14.177628,24.296574,107.01
11,2592,1817,45.281318,14.875883,28.594168,94.77
12,272,1375,45.942910,11.407013,24.222969,97.26
13,746,1392,45.918109,12.115498,22.473494,94.52
14,1219,1411,45.888644,12.823245,19.736393,94.66
15,1692,1434,45.854524,13.530129,25.366688,102.87
16,2164,1460,45.815759,14.236024,25.039762,101.62
17,2636,1489,45.772360,14.940807,27.297310,87.77
18,294,1045,46.435935,11.439632,23.686602,101.68
19,772,1062,46.410882,12.154875,21.147963,97.19
20,1250,1082,46.381119,12.869359,20.913151,96.06
21,1727,1105,46.346655,13.582954,29.639469,100.70
22,2204,1131,46.307498,14.295531,27.318985,95.25
23,316,715,46.929205,11.472881,19.975710,106.67
24,799,732,46.903898,12.195012,19.714193,99.06
25,1282,752,46.873833,12.916361,21.434633,98.44
26,1763,776,46.839020,13.636795,30.128622,96.79
27,2245,802,46.799467,14.356183,27.746777,94.39
28,339,385,47.422685,11.506779,20.493484,101.32
29,827,402,47.397121,12.235931,21.005638,98.79
30,1314,423,47.366751,12.964278,22.051025,98.75
31,1800,446,47.331584,13.691683,32.015148,95.38
32,2286,473,47.291630,14.418012,26.085098,95.87
33,362,55,47.916342,11.541345,19.512833,100.71
34,854,72,47.890517,12.277655,20.715197,94.56
35,1346,93,47.859838,13.013137,23.071827,97.32
36,1838,117,47.824313,13.747649,29.320374,96.33
37,2328,144,47.783953,14.481052,28.600388,103.79
