vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.882509,75.06
1,695,2050,44.933424,12.038940,18.792763,76.47
2,1159,2069,44.904544,12.733587,21.076262,76.36
3,1623,2092,44.871102,13.427417,25.259127,73.22
4,2087,2117,44.833106,14.120313,26.632734,66.45
5,2550,2146,44.790567,14.812158,28.480907,63.44
6,251,1705,45.450165,11.375006,18.539938,75.59
7,720,1721,45.425611,12.076860,17.305401,70.02
8,1189,1740,45.396441,12.777996,18.256296,70.77
9,1657,1763,45.362662,13.478293,21.807840,70.13
10,2125,1789,45.324284,14.177628,24.354273,77.56
11,2592,1817,45.281318,14.875883,25.209440,79.87
12,272,1375,45.942910,11.407013,19.592510,80.68
13,746,1392,45.918109,12.115498,15.335292,74.80
14,1219,1411,45.888644,12.823245,16.512949,73.85
15,1692,1434,45.854524,13.530129,20.591721,79.57
16,2164,1460,45.815759,14.236024,22.675205,77.60
17,2636,1489,45.772360,14.940807,23.739464,83.99
18,294,1045,46.435935,11.439632,16.655155,85.65
19,772,1062,46.410882,12.154875,13.367771,88.47
20,1250,1082,46.381119,12.869359,15.416460,83.46
21,1727,1105,46.346655,13.582954,16.432178,86.76
22,2204,1131,46.307498,14.295531,20.709787,87.10
23,316,715,46.929205,11.472881,12.079560,106.47
24,799,732,46.903898,12.195012,12.144388,100.09
25,1282,752,46.873833,12.916361,14.270165,92.76
26,1763,776,46.839020,13.636795,15.425804,97.70
27,2245,802,46.799467,14.356183,18.595686,91.69
28,339,385,47.422685,11.506779,15.839530,119.02
29,827,402,47.397121,12.235931,15.179351,101.83
30,1314,423,47.366751,12.964278,17.206671,103.23
31,1800,446,47.331584,13.691683,17.660286,94.28
32,2286,473,47.291630,14.418012,16.886112,92.87
33,362,55,47.916342,11.541345,18.647762,99.60
34,854,72,47.890517,12.277655,19.460423,93.71
35,1346,93,47.859838,13.013137,20.130533,97.36
36,1838,117,47.824313,13.747649,21.625044,98.27
37,2328,144,47.783953,14.481052,20.023258,96.15
