vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,40.214470,-14.16
1,546,2177,44.744385,11.816203,37.016380,-18.24
2,1009,2195,44.716986,12.508507,34.724079,-21.27
3,1471,2216,44.685040,13.200039,33.887283,-22.54
4,1933,2241,44.648555,13.890682,32.871048,-24.35
5,2395,2268,44.607542,14.580319,29.994020,-27.35
6,102,1832,45.259591,11.152480,38.422409,-12.93
7,570,1847,45.236517,11.851905,36.158325,-15.93
8,1037,1866,45.208842,12.550657,34.437374,-17.77
9,1504,1888,45.176574,13.248614,33.507874,-18.74
10,1970,1912,45.139723,13.945657,31.005636,-20.82
11,2436,1940,45.098298,14.641667,26.334826,-22.66
12,122,1502,45.752281,11.182268,38.414562,-11.51
13,594,1518,45.728973,11.888281,37.006470,-13.39
14,1066,1537,45.701019,12.593601,34.030563,-14.88
15,1537,1559,45.668426,13.298104,30.585100,-14.52
16,2008,1583,45.631204,14.001667,28.883804,-17.90
17,2477,1611,45.589362,14.704167,24.206995,-16.86
18,142,1173,46.245263,11.212625,37.879616,-11.37
19,619,1189,46.221720,11.925350,36.320263,-11.69
20,1095,1207,46.193484,12.637363,32.695122,-9.33
21,1571,1229,46.160561,13.348535,29.361748,-8.62
22,2046,1255,46.122963,14.058739,25.315542,-11.76
23,2520,1283,46.080699,14.767850,21.830519,-7.43
24,163,843,46.738506,11.243565,34.700020,-7.43
25,644,859,46.714724,11.963132,33.405067,-10.31
26,1125,878,46.686201,12.681965,29.873920,-5.64
27,1605,900,46.652946,13.399932,26.051884,-3.92
28,2085,926,46.614967,14.116905,21.993305,-1.56
29,2563,954,46.572277,14.832752,19.123055,1.76
30,184,513,47.231974,11.275108,32.203407,-4.17
31,670,529,47.207951,12.001647,26.912018,-7.77
32,1155,548,47.179138,12.727432,23.386604,0.54
33,1640,571,47.145545,13.452326,22.852461,2.60
34,2124,596,47.107182,14.176196,19.181631,8.00
35,2608,625,47.064059,14.898907,17.204729,16.63
36,206,183,47.725632,11.307269,28.159836,2.28
37,696,199,47.701364,12.040918,19.989717,3.14
38,1186,218,47.672259,12.773790,20.490622,5.58
39,1676,241,47.638324,13.505744,19.508549,10.80
40,2165,267,47.599571,14.236644,16.684727,20.85
41,2653,296,47.556010,14.966352,16.354872,31.78
