vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.726206,59.95
1,695,2050,44.933424,12.038940,28.524841,72.97
2,1159,2069,44.904544,12.733587,33.863731,72.35
3,1623,2092,44.871102,13.427417,31.816156,73.31
4,2087,2117,44.833106,14.120313,32.478458,72.90
5,2550,2146,44.790567,14.812158,31.014267,70.45
6,251,1705,45.450165,11.375006,23.477180,64.24
7,720,1721,45.425611,12.076860,28.226803,74.03
8,1189,1740,45.396441,12.777996,30.749474,73.01
9,1657,1763,45.362662,13.478293,31.809736,78.57
10,2125,1789,45.324284,14.177628,32.498852,73.19
11,2592,1817,45.281318,14.875883,29.703100,71.87
12,272,1375,45.942910,11.407013,25.744211,65.80
13,746,1392,45.918109,12.115498,29.036781,75.69
14,1219,1411,45.888644,12.823245,30.125456,74.12
15,1692,1434,45.854524,13.530129,32.455002,76.56
16,2164,1460,45.815759,14.236024,31.843330,72.05
17,2636,1489,45.772360,14.940807,30.965775,68.31
18,294,1045,46.435935,11.439632,27.964922,69.17
19,772,1062,46.410882,12.154875,30.190699,77.91
20,1250,1082,46.381119,12.869359,30.634302,75.32
21,1727,1105,46.346655,13.582954,33.096840,74.88
22,2204,1131,46.307498,14.295531,31.453049,67.97
23,316,715,46.929205,11.472881,29.477142,71.23
24,799,732,46.903898,12.195012,31.657536,78.07
25,1282,752,46.873833,12.916361,28.929134,78.43
26,1763,776,46.839020,13.636795,30.304924,73.57
27,2245,802,46.799467,14.356183,28.598074,67.92
28,339,385,47.422685,11.506779,31.534422,72.04
29,827,402,47.397121,12.235931,33.315048,78.98
30,1314,423,47.366751,12.964278,28.750473,77.29
31,1800,446,47.331584,13.691683,29.511549,73.65
32,2286,473,47.291630,14.418012,26.443348,67.92
33,362,55,47.916342,11.541345,34.311729,72.62
34,854,72,47.890517,12.277655,34.696251,77.55
35,1346,93,47.859838,13.013137,30.493286,78.53
36,1838,117,47.824313,13.747649,27.911116,79.64
37,2328,144,47.783953,14.481052,27.500898,74.69
