vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.529403,90.16
1,695,2050,44.933424,12.038940,11.539321,87.62
2,1159,2069,44.904544,12.733587,11.786946,87.47
3,1623,2092,44.871102,13.427417,13.654449,82.74
4,2087,2117,44.833106,14.120313,17.152126,70.69
5,2550,2146,44.790567,14.812158,18.908882,57.33
6,251,1705,45.450165,11.375006,11.622967,88.54
7,720,1721,45.425611,12.076860,14.172268,86.82
8,1189,1740,45.396441,12.777996,15.111454,80.15
9,1657,1763,45.362662,13.478293,14.541598,67.49
10,2125,1789,45.324284,14.177628,16.562151,65.86
11,2592,1817,45.281318,14.875883,17.077877,61.76
12,272,1375,45.942910,11.407013,14.668606,84.36
13,746,1392,45.918109,12.115498,15.163364,74.00
14,1219,1411,45.888644,12.823245,15.813599,74.60
15,1692,1434,45.854524,13.530129,16.488092,66.83
16,2164,1460,45.815759,14.236024,17.392963,61.70
17,2636,1489,45.772360,14.940807,18.842871,62.87
18,294,1045,46.435935,11.439632,18.655968,80.58
19,772,1062,46.410882,12.154875,18.133373,70.41
20,1250,1082,46.381119,12.869359,19.729988,67.31
21,1727,1105,46.346655,13.582954,19.919231,60.20
22,2204,1131,46.307498,14.295531,19.978748,62.44
23,316,715,46.929205,11.472881,21.789076,70.98
24,799,732,46.903898,12.195012,20.242191,64.95
25,1282,752,46.873833,12.916361,21.594589,61.55
26,1763,776,46.839020,13.636795,21.168608,56.45
27,2245,802,46.799467,14.356183,18.936659,60.35
28,339,385,47.422685,11.506779,23.792406,64.49
29,827,402,47.397121,12.235931,23.901909,59.74
30,1314,423,47.366751,12.964278,22.099657,55.76
31,1800,446,47.331584,13.691683,20.358847,55.35
32,2286,473,47.291630,14.418012,17.156303,63.21
33,362,55,47.916342,11.541345,25.206316,55.79
34,854,72,47.890517,12.277655,25.510506,52.76
35,1346,93,47.859838,13.013137,22.620375,52.26
36,1838,117,47.824313,13.747649,20.435772,49.50
37,2328,144,47.783953,14.481052,17.696421,58.65
