vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.384476,69.93
1,695,2050,44.933424,12.038940,31.290667,68.58
2,1159,2069,44.904544,12.733587,28.118755,62.63
3,1623,2092,44.871102,13.427417,27.211208,59.67
4,2087,2117,44.833106,14.120313,24.425793,63.22
5,2550,2146,44.790567,14.812158,21.456488,60.30
6,251,1705,45.450165,11.375006,35.400707,73.42
7,720,1721,45.425611,12.076860,31.177610,69.24
8,1189,1740,45.396441,12.777996,29.111195,65.23
9,1657,1763,45.362662,13.478293,27.888853,60.01
10,2125,1789,45.324284,14.177628,24.663208,56.82
11,2592,1817,45.281318,14.875883,22.528954,55.27
12,272,1375,45.942910,11.407013,36.415165,74.65
13,746,1392,45.918109,12.115498,30.967276,68.35
14,1219,1411,45.888644,12.823245,28.779015,64.44
15,1692,1434,45.854524,13.530129,28.033455,59.50
16,2164,1460,45.815759,14.236024,25.979906,56.57
17,2636,1489,45.772360,14.940807,24.937393,53.41
18,294,1045,46.435935,11.439632,36.275524,70.54
19,772,1062,46.410882,12.154875,29.461336,68.29
20,1250,1082,46.381119,12.869359,27.107807,63.83
21,1727,1105,46.346655,13.582954,29.913708,58.63
22,2204,1131,46.307498,14.295531,29.611208,56.35
23,316,715,46.929205,11.472881,35.350677,69.74
24,799,732,46.903898,12.195012,28.805050,69.47
25,1282,752,46.873833,12.916361,27.714132,66.90
26,1763,776,46.839020,13.636795,25.523121,64.01
27,2245,802,46.799467,14.356183,29.313547,55.49
28,339,385,47.422685,11.506779,36.278915,72.23
29,827,402,47.397121,12.235931,30.406158,73.18
30,1314,423,47.366751,12.964278,27.515072,67.62
31,1800,446,47.331584,13.691683,28.070377,59.08
32,2286,473,47.291630,14.418012,30.428123,52.55
33,362,55,47.916342,11.541345,38.075798,71.74
34,854,72,47.890517,12.277655,30.744164,75.37
35,1346,93,47.859838,13.013137,27.456795,71.98
36,1838,117,47.824313,13.747649,30.373211,61.74
37,2328,144,47.783953,14.481052,29.004160,52.20
