vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,32.256741,-35.46
1,546,2177,44.744385,11.816203,26.946911,-32.14
2,1009,2195,44.716986,12.508507,21.577923,-26.36
3,1471,2216,44.685040,13.200039,16.491697,-14.46
4,1933,2241,44.648555,13.890682,13.377939,6.65
5,2395,2268,44.607542,14.580319,14.647131,39.43
6,102,1832,45.259591,11.152480,29.542118,-33.77
7,570,1847,45.236517,11.851905,25.081320,-30.79
8,1037,1866,45.208842,12.550657,19.747997,-25.47
9,1504,1888,45.176574,13.248614,15.221645,-11.15
10,1970,1912,45.139723,13.945657,11.544580,16.36
11,2436,1940,45.098298,14.641667,15.610291,65.25
12,122,1502,45.752281,11.182268,26.831623,-29.38
13,594,1518,45.728973,11.888281,23.227163,-26.85
14,1066,1537,45.701019,12.593601,18.212685,-19.91
15,1537,1559,45.668426,13.298104,14.376921,-1.78
16,2008,1583,45.631204,14.001667,11.178169,46.86
17,2477,1611,45.589362,14.704167,23.258596,83.39
18,142,1173,46.245263,11.212625,24.057325,-23.77
19,619,1189,46.221720,11.925350,21.019875,-19.95
20,1095,1207,46.193484,12.637363,17.566286,-12.18
21,1571,1229,46.160561,13.348535,13.079144,9.14
22,2046,1255,46.122963,14.058739,18.475012,73.36
23,2520,1283,46.080699,14.767850,26.069613,86.13
24,163,843,46.738506,11.243565,20.145756,-21.66
25,644,859,46.714724,11.963132,18.719374,-15.48
26,1125,878,46.686201,12.681965,15.510023,-3.72
27,1605,900,46.652946,13.399932,11.206093,26.08
28,2085,926,46.614967,14.116905,21.793739,77.22
29,2563,954,46.572277,14.832752,32.414665,90.67
30,184,513,47.231974,11.275108,19.611092,-17.53
31,670,529,47.207951,12.001647,16.839567,-9.05
32,1155,548,47.179138,12.727432,13.660810,4.54
33,1640,571,47.145545,13.452326,12.233561,46.82
34,2124,596,47.107182,14.176196,25.358412,83.35
35,2608,625,47.064059,14.898907,37.326008,92.60
36,206,183,47.725632,11.307269,16.815182,-12.12
37,696,199,47.701364,12.040918,15.252097,-4.99
38,1186,218,47.672259,12.773790,13.230609,15.16
39,1676,241,47.638324,13.505744,17.181662,67.04
40,2165,267,47.599571,14.236644,29.702703,85.10
41,2653,296,47.556010,14.966352,38.574272,92.07
