vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.368008,-4.04
1,695,2050,44.933424,12.038940,14.337057,-2.95
2,1159,2069,44.904544,12.733587,11.880192,6.13
3,1623,2092,44.871102,13.427417,11.804801,16.34
4,2087,2117,44.833106,14.120313,11.309048,11.65
5,2550,2146,44.790567,14.812158,10.994845,2.53
6,251,1705,45.450165,11.375006,14.689385,1.35
7,720,1721,45.425611,12.076860,11.929820,-3.77
8,1189,1740,45.396441,12.777996,11.479309,14.78
9,1657,1763,45.362662,13.478293,11.450167,21.38
10,2125,1789,45.324284,14.177628,10.844814,10.54
11,2592,1817,45.281318,14.875883,9.962341,12.70
12,272,1375,45.942910,11.407013,13.874588,4.29
13,746,1392,45.918109,12.115498,12.961521,-3.36
14,1219,1411,45.888644,12.823245,10.560511,16.37
15,1692,1434,45.854524,13.530129,11.399130,22.61
16,2164,1460,45.815759,14.236024,10.719575,20.14
17,2636,1489,45.772360,14.940807,9.494663,20.92
18,294,1045,46.435935,11.439632,13.803594,9.13
19,772,1062,46.410882,12.154875,12.236171,5.52
20,1250,1082,46.381119,12.869359,10.240834,13.15
21,1727,1105,46.346655,13.582954,11.212028,17.23
22,2204,1131,46.307498,14.295531,10.614141,25.21
23,316,715,46.929205,11.472881,13.522909,15.13
24,799,732,46.903898,12.195012,12.349780,24.26
25,1282,752,46.873833,12.916361,8.923066,8.63
26,1763,776,46.839020,13.636795,11.445319,10.34
27,2245,802,46.799467,14.356183,11.824387,15.85
28,339,385,47.422685,11.506779,14.888465,31.57
29,827,402,47.397121,12.235931,13.075120,34.49
30,1314,423,47.366751,12.964278,10.349849,18.58
31,1800,446,47.331584,13.691683,10.965837,11.90
32,2286,473,47.291630,14.418012,12.359040,20.43
33,362,55,47.916342,11.541345,16.236732,34.82
34,854,72,47.890517,12.277655,13.000123,27.24
35,1346,93,47.859838,13.013137,13.384595,23.03
36,1838,117,47.824313,13.747649,11.305386,22.68
37,2328,144,47.783953,14.481052,9.746705,35.60
