vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,29.646521,72.67
1,546,2177,44.744385,11.816203,37.116341,74.38
2,1009,2195,44.716986,12.508507,43.770000,71.45
3,1471,2216,44.685040,13.200039,49.386280,69.13
4,1933,2241,44.648555,13.890682,53.603687,65.23
5,2395,2268,44.607542,14.580319,53.829723,62.09
6,102,1832,45.259591,11.152480,29.568527,79.88
7,570,1847,45.236517,11.851905,35.796482,79.14
8,1037,1866,45.208842,12.550657,39.668732,75.82
9,1504,1888,45.176574,13.248614,45.191490,73.35
10,1970,1912,45.139723,13.945657,50.530186,68.98
11,2436,1940,45.098298,14.641667,52.306198,63.98
12,122,1502,45.752281,11.182268,30.281469,82.11
13,594,1518,45.728973,11.888281,36.198158,82.73
14,1066,1537,45.701019,12.593601,39.632298,79.95
15,1537,1559,45.668426,13.298104,42.727287,77.81
16,2008,1583,45.631204,14.001667,45.555180,74.96
17,2477,1611,45.589362,14.704167,49.875340,68.53
18,142,1173,46.245263,11.212625,27.850554,80.18
19,619,1189,46.221720,11.925350,34.768280,80.80
20,1095,1207,46.193484,12.637363,38.555519,80.53
21,1571,1229,46.160561,13.348535,44.349770,80.39
22,2046,1255,46.122963,14.058739,44.674644,78.35
23,2520,1283,46.080699,14.767850,48.309135,71.74
24,163,843,46.738506,11.243565,27.063890,84.92
25,644,859,46.714724,11.963132,33.930973,85.77
26,1125,878,46.686201,12.681965,37.255600,85.04
27,1605,900,46.652946,13.399932,44.127514,80.42
28,2085,926,46.614967,14.116905,44.928024,77.64
29,2563,954,46.572277,14.832752,45.852947,72.04
30,184,513,47.231974,11.275108,27.556303,88.73
31,670,529,47.207951,12.001647,33.425407,85.60
32,1155,548,47.179138,12.727432,34.230583,86.34
33,1640,571,47.145545,13.452326,39.666321,81.08
34,2124,596,47.107182,14.176196,42.916779,74.39
35,2608,625,47.064059,14.898907,40.203640,73.60
36,206,183,47.725632,11.307269,26.863621,88.20
37,696,199,47.701364,12.040918,34.493484,88.59
38,1186,218,47.672259,12.773790,34.537075,87.75
39,1676,241,47.638324,13.505744,37.245388,85.76
40,2165,267,47.599571,14.236644,32.702255,84.94
41,2653,296,47.556010,14.966352,34.799644,77.28
